CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5028.070312 1712644471.8461
MEM 5028.070312 1712644471.9488
MEM 5028.070312 1712644472.0516
MEM 5028.070312 1712644472.1543
MEM 5028.070312 1712644472.2570
MEM 5028.070312 1712644472.3597
MEM 5028.070312 1712644472.4625
MEM 5028.781250 1712644472.5652
MEM 5028.070312 1712644472.6689
MEM 5028.070312 1712644472.7726
MEM 5028.070312 1712644472.8754
MEM 5028.070312 1712644472.9781
MEM 5028.070312 1712644473.0808
MEM 5028.070312 1712644473.1835
MEM 5028.070312 1712644473.2863
MEM 5028.070312 1712644473.3890
MEM 5028.070312 1712644473.4922
MEM 5028.070312 1712644473.5950
MEM 5028.070312 1712644473.6982
MEM 5028.070312 1712644473.8010
MEM 5028.070312 1712644473.9047
MEM 5028.070312 1712644474.0074
MEM 5028.070312 1712644474.1101
MEM 5028.070312 1712644474.2129
MEM 5028.070312 1712644474.3156
MEM 5028.070312 1712644474.4183
MEM 5028.070312 1712644474.5210
MEM 5028.070312 1712644474.6238
MEM 5028.070312 1712644474.7275
MEM 5028.070312 1712644474.8302
MEM 5028.070312 1712644474.9329
MEM 5028.070312 1712644475.0357
MEM 5028.070312 1712644475.1384
MEM 5028.070312 1712644475.2411
MEM 5028.070312 1712644475.3438
MEM 5034.101562 1712644475.4475
MEM 5028.070312 1712644475.5503
MEM 5028.070312 1712644475.6530
MEM 5028.070312 1712644475.7557
MEM 5028.070312 1712644475.8584
MEM 5028.070312 1712644475.9614
MEM 5028.070312 1712644476.0642
MEM 5028.070312 1712644476.1669
MEM 5028.070312 1712644476.2696
MEM 5028.070312 1712644476.3723
MEM 5028.070312 1712644476.4756
MEM 5028.070312 1712644476.5793
MEM 5028.070312 1712644476.6820
MEM 5028.070312 1712644476.7848
MEM 5028.070312 1712644476.8875
MEM 5028.070312 1712644476.9902
MEM 5028.070312 1712644477.0929
MEM 5028.070312 1712644477.1957
MEM 5028.070312 1712644477.2984
MEM 5028.070312 1712644477.4011
MEM 5028.070312 1712644477.5038
MEM 5028.070312 1712644477.6066
MEM 5028.070312 1712644477.7093
MEM 5028.070312 1712644477.8130
MEM 5028.070312 1712644477.9157
MEM 5028.070312 1712644478.0185
MEM 5028.070312 1712644478.1212
MEM 5028.070312 1712644478.2239
MEM 5028.070312 1712644478.3266
MEM 5028.070312 1712644478.4294
MEM 5028.070312 1712644478.5321
MEM 5028.070312 1712644478.6348
MEM 5028.070312 1712644478.7375
MEM 5028.070312 1712644478.8403
MEM 5028.070312 1712644478.9430
MEM 5028.070312 1712644479.0457
MEM 5028.070312 1712644479.1484
MEM 5028.070312 1712644479.2512
MEM 5028.070312 1712644479.3539
MEM 5028.070312 1712644479.4566
MEM 5028.070312 1712644479.5589
MEM 5028.070312 1712644479.6616
MEM 5028.070312 1712644479.7643
MEM 5028.070312 1712644479.8670
MEM 5028.070312 1712644479.9698
MEM 5028.070312 1712644480.0725
MEM 5028.070312 1712644480.1752
MEM 5028.070312 1712644480.2779
MEM 5028.070312 1712644480.3807
MEM 5028.070312 1712644480.4834
MEM 5028.070312 1712644480.5861
MEM 5028.070312 1712644480.6888
MEM 5028.070312 1712644480.7916
MEM 5028.070312 1712644480.8943
MEM 5028.070312 1712644480.9970
MEM 5028.070312 1712644481.0997
MEM 5028.070312 1712644481.2025
MEM 5028.070312 1712644481.3052
MEM 5028.070312 1712644481.4079
MEM 5028.070312 1712644481.5106
MEM 5028.070312 1712644481.6134
MEM 5028.070312 1712644481.7161
MEM 5028.070312 1712644481.8188
MEM 5028.070312 1712644481.9225
MEM 5028.070312 1712644482.0253
MEM 5028.070312 1712644482.1280
MEM 5028.070312 1712644482.2307
MEM 5028.070312 1712644482.3334
MEM 5028.070312 1712644482.4362
MEM 5028.070312 1712644482.5385
MEM 5028.070312 1712644482.6412
MEM 5028.269531 1712644482.7449
MEM 5028.070312 1712644482.8476
MEM 5028.070312 1712644482.9504
MEM 5028.070312 1712644483.0531
MEM 5028.070312 1712644483.1558
MEM 5028.070312 1712644483.2585
MEM 5028.070312 1712644483.3613
MEM 5028.070312 1712644483.4650
MEM 5028.070312 1712644483.5677
MEM 5028.070312 1712644483.6709
MEM 5028.070312 1712644483.7737
MEM 5028.070312 1712644483.8764
MEM 5028.070312 1712644483.9791
MEM 5028.070312 1712644484.0819
MEM 5028.070312 1712644484.1846
MEM 5028.070312 1712644484.2873
MEM 5028.070312 1712644484.3900
MEM 5028.070312 1712644484.4928
MEM 5028.070312 1712644484.5955
MEM 5028.070312 1712644484.6982
MEM 5028.070312 1712644484.8009
MEM 5028.070312 1712644484.9037
MEM 5028.070312 1712644485.0064
MEM 5028.070312 1712644485.1091
MEM 5028.070312 1712644485.2118
MEM 5028.070312 1712644485.3146
MEM 5028.070312 1712644485.4173
MEM 5028.070312 1712644485.5205
MEM 5028.070312 1712644485.6243
MEM 5028.070312 1712644485.7270
MEM 5028.070312 1712644485.8297
MEM 5028.070312 1712644485.9327
MEM 5028.070312 1712644486.0349
MEM 5028.070312 1712644486.1376
MEM 5028.070312 1712644486.2404
MEM 5028.070312 1712644486.3431
MEM 5028.070312 1712644486.4458
MEM 5028.070312 1712644486.5485
MEM 5028.070312 1712644486.6513
MEM 5028.070312 1712644486.7540
MEM 5028.070312 1712644486.8567
MEM 5028.070312 1712644486.9594
MEM 5028.070312 1712644487.0622
MEM 5028.070312 1712644487.1649
MEM 5028.070312 1712644487.2676
MEM 5028.070312 1712644487.3703
MEM 5028.070312 1712644487.4731
MEM 5028.070312 1712644487.5758
MEM 5028.070312 1712644487.6785
MEM 5028.070312 1712644487.7812
MEM 5028.070312 1712644487.8840
MEM 5029.605469 1712644487.9867
MEM 5028.070312 1712644488.0894
MEM 5028.070312 1712644488.1921
MEM 5028.070312 1712644488.2949
MEM 5028.070312 1712644488.3976
MEM 5028.070312 1712644488.4999
MEM 5028.070312 1712644488.6026
MEM 5028.070312 1712644488.7054
MEM 5028.070312 1712644488.8081
MEM 5028.070312 1712644488.9108
MEM 5028.070312 1712644489.0135
MEM 5028.070312 1712644489.1163
MEM 5028.070312 1712644489.2190
MEM 5028.070312 1712644489.3217
MEM 5031.816406 1712644489.4254
MEM 5028.070312 1712644489.5291
MEM 5028.070312 1712644489.6319
MEM 5028.070312 1712644489.7346
MEM 5028.070312 1712644489.8373
MEM 5028.070312 1712644489.9400
MEM 5028.070312 1712644490.0428
MEM 5028.070312 1712644490.1455
MEM 5028.070312 1712644490.2482
MEM 5028.070312 1712644490.3509
MEM 5028.070312 1712644490.4537
MEM 5028.070312 1712644490.5564
MEM 5028.070312 1712644490.6591
MEM 5028.070312 1712644490.7619
MEM 5028.070312 1712644490.8646
MEM 5028.070312 1712644490.9683
MEM 5028.070312 1712644491.0710
MEM 5028.070312 1712644491.1747
MEM 5028.070312 1712644491.2775
MEM 5028.070312 1712644491.3802
MEM 5028.070312 1712644491.4834
MEM 5028.070312 1712644491.5862
MEM 5028.070312 1712644491.6889
MEM 5028.070312 1712644491.7926
MEM 5028.070312 1712644491.8963
MEM 5028.070312 1712644491.9991
MEM 5028.691406 1712644492.1018
MEM 5047.707031 1712644492.2055
MEM 5041.707031 1712644492.3082
MEM 5041.707031 1712644492.4110
MEM 5041.707031 1712644492.5137
MEM 5041.707031 1712644492.6164
MEM 5041.707031 1712644492.7191
MEM 5041.707031 1712644492.8219
MEM 5041.707031 1712644492.9246
MEM 5041.707031 1712644493.0273
MEM 5041.707031 1712644493.1300
MEM 5041.707031 1712644493.2338
MEM 5041.707031 1712644493.3365
MEM 5041.707031 1712644493.4402
MEM 5041.710938 1712644493.5429
MEM 5041.710938 1712644493.6462
MEM 5041.710938 1712644493.7489
MEM 5041.710938 1712644493.8526
MEM 5041.710938 1712644493.9554
MEM 5041.710938 1712644494.0581
MEM 5041.710938 1712644494.1618
MEM 5041.710938 1712644494.2645
MEM 5041.710938 1712644494.3673
MEM 5041.710938 1712644494.4696
MEM 5041.710938 1712644494.5723
MEM 5041.710938 1712644494.6760
MEM 5041.710938 1712644494.7787
MEM 5041.710938 1712644494.8815
MEM 5041.710938 1712644494.9842
MEM 5041.710938 1712644495.0869
MEM 5041.710938 1712644495.1896
MEM 5041.710938 1712644495.2934
MEM 5041.710938 1712644495.3961
MEM 5041.710938 1712644495.4988
MEM 5041.710938 1712644495.6015
MEM 5041.710938 1712644495.7053
MEM 5041.710938 1712644495.8080
MEM 5041.710938 1712644495.9107
MEM 5041.710938 1712644496.0137
MEM 5041.710938 1712644496.1164
MEM 5041.710938 1712644496.2192
MEM 5041.710938 1712644496.3219
MEM 5041.710938 1712644496.4246
MEM 5041.710938 1712644496.5273
MEM 5041.710938 1712644496.6301
MEM 5041.710938 1712644496.7328
MEM 5041.714844 1712644496.8355
MEM 5041.714844 1712644496.9382
MEM 5047.843750 1712644497.0420
MEM 5041.714844 1712644497.1447
MEM 5041.714844 1712644497.2484
MEM 5041.714844 1712644497.3511
MEM 5041.714844 1712644497.4539
MEM 5041.714844 1712644497.5571
MEM 5041.714844 1712644497.6598
MEM 5041.714844 1712644497.7626
MEM 5041.714844 1712644497.8653
MEM 5041.714844 1712644497.9680
MEM 5041.714844 1712644498.0707
MEM 5041.714844 1712644498.1735
MEM 5041.714844 1712644498.2762
MEM 5041.714844 1712644498.3789
MEM 5041.714844 1712644498.4816
MEM 5041.714844 1712644498.5854
MEM 5041.714844 1712644498.6881
MEM 5041.714844 1712644498.7908
MEM 5041.714844 1712644498.8935
MEM 5041.714844 1712644498.9963
MEM 5041.714844 1712644499.0990
MEM 5041.714844 1712644499.2017
MEM 5041.714844 1712644499.3054
MEM 5041.714844 1712644499.4092
MEM 5041.714844 1712644499.5119
MEM 5041.714844 1712644499.6146
MEM 5041.714844 1712644499.7173
MEM 5041.714844 1712644499.8201
MEM 5041.714844 1712644499.9228
MEM 5041.714844 1712644500.0255
MEM 5041.714844 1712644500.1282
MEM 5041.714844 1712644500.2310
MEM 5041.714844 1712644500.3337
MEM 5041.714844 1712644500.4364
MEM 5041.714844 1712644500.5387
MEM 5041.714844 1712644500.6414
MEM 5041.714844 1712644500.7441
MEM 5041.714844 1712644500.8469
MEM 5041.714844 1712644500.9496
MEM 5041.714844 1712644501.0523
MEM 5041.714844 1712644501.1550
MEM 5041.714844 1712644501.2578
MEM 5041.714844 1712644501.3605
MEM 5041.714844 1712644501.4632
MEM 5041.714844 1712644501.5669
MEM 5041.714844 1712644501.6697
MEM 5041.714844 1712644501.7724
MEM 5041.714844 1712644501.8751
MEM 5041.714844 1712644501.9778
MEM 5041.714844 1712644502.0806
MEM 5041.714844 1712644502.1833
MEM 5041.714844 1712644502.2860
MEM 5041.714844 1712644502.3887
MEM 5041.714844 1712644502.4910
MEM 5041.714844 1712644502.5937
MEM 5041.714844 1712644502.6965
MEM 5045.722656 1712644502.7992
MEM 5041.714844 1712644502.9029
MEM 5041.714844 1712644503.0056
MEM 5046.683594 1712644503.1084
MEM 5041.714844 1712644503.2111
MEM 5041.714844 1712644503.3138
MEM 5042.132812 1712644503.4175
MEM 5041.714844 1712644503.5208
MEM 5041.714844 1712644503.6235
MEM 5041.714844 1712644503.7258
MEM 5041.714844 1712644503.8285
MEM 5041.714844 1712644503.9312
MEM 5041.714844 1712644504.0340
MEM 5041.714844 1712644504.1377
MEM 5041.714844 1712644504.2404
MEM 5041.714844 1712644504.3431
MEM 5041.714844 1712644504.4458
MEM 5041.714844 1712644504.5486
MEM 5041.714844 1712644504.6513
MEM 5041.714844 1712644504.7540
MEM 5041.714844 1712644504.8568
MEM 5041.714844 1712644504.9595
MEM 5041.714844 1712644505.0622
MEM 5041.714844 1712644505.1649
MEM 5041.714844 1712644505.2677
MEM 5042.589844 1712644505.3714
MEM 5041.714844 1712644505.4741
MEM 5041.714844 1712644505.5768
MEM 5041.714844 1712644505.6795
MEM 5041.714844 1712644505.7823
MEM 5041.714844 1712644505.8850
MEM 5041.714844 1712644505.9880
MEM 5041.714844 1712644506.0918
MEM 5041.714844 1712644506.1945
MEM 5041.714844 1712644506.2982
MEM 5041.714844 1712644506.4009
MEM 5041.714844 1712644506.5042
MEM 5041.714844 1712644506.6069
MEM 5041.714844 1712644506.7097
MEM 5041.714844 1712644506.8124
MEM 5041.714844 1712644506.9151
MEM 5041.714844 1712644507.0178
MEM 5041.714844 1712644507.1206
MEM 5041.714844 1712644507.2233
MEM 5041.714844 1712644507.3260
MEM 5041.714844 1712644507.4287
MEM 5041.714844 1712644507.5325
MEM 5041.714844 1712644507.6352
MEM 5041.714844 1712644507.7379
MEM 5041.714844 1712644507.8406
MEM 5041.714844 1712644507.9434
MEM 5041.714844 1712644508.0461
MEM 5041.714844 1712644508.1488
MEM 5041.714844 1712644508.2515
MEM 5041.714844 1712644508.3543
MEM 5041.714844 1712644508.4570
MEM 5041.714844 1712644508.5597
MEM 5041.714844 1712644508.6625
MEM 5041.714844 1712644508.7652
MEM 5041.714844 1712644508.8679
MEM 5041.714844 1712644508.9706
MEM 5041.714844 1712644509.0733
MEM 5043.921875 1712644509.1761
MEM 5041.714844 1712644509.2798
MEM 5041.714844 1712644509.3825
MEM 5041.714844 1712644509.4848
MEM 5041.714844 1712644509.5885
MEM 5041.714844 1712644509.6912
MEM 5041.714844 1712644509.7940
MEM 5041.714844 1712644509.8967
MEM 5041.714844 1712644509.9994
MEM 5041.714844 1712644510.1021
MEM 5041.714844 1712644510.2049
MEM 5041.714844 1712644510.3086
MEM 5041.714844 1712644510.4113
MEM 5041.714844 1712644510.5140
MEM 5041.714844 1712644510.6168
MEM 5041.714844 1712644510.7205
MEM 5041.714844 1712644510.8232
MEM 5041.714844 1712644510.9259
MEM 5041.714844 1712644511.0287
MEM 5041.714844 1712644511.1314
MEM 5041.714844 1712644511.2341
MEM 5041.714844 1712644511.3368
MEM 5041.714844 1712644511.4396
MEM 5041.714844 1712644511.5423
MEM 5041.714844 1712644511.6450
MEM 5041.714844 1712644511.7477
MEM 5041.714844 1712644511.8505
MEM 5041.714844 1712644511.9532
MEM 5041.714844 1712644512.0559
MEM 5041.714844 1712644512.1586
MEM 5041.714844 1712644512.2614
MEM 5041.714844 1712644512.3641
MEM 5041.714844 1712644512.4673
MEM 5041.714844 1712644512.5701
MEM 5041.714844 1712644512.6728
MEM 5041.714844 1712644512.7755
MEM 5041.714844 1712644512.8782
MEM 5047.843750 1712644512.9810
MEM 5041.714844 1712644513.0837
MEM 5041.714844 1712644513.1864
MEM 5041.714844 1712644513.2891
MEM 5041.714844 1712644513.3919
MEM 5041.714844 1712644513.4946
MEM 5041.714844 1712644513.5973
MEM 5041.714844 1712644513.7006
MEM 5041.714844 1712644513.8033
MEM 5041.714844 1712644513.9060
MEM 5041.714844 1712644514.0087
MEM 5041.714844 1712644514.1135
MEM 5041.714844 1712644514.2162
MEM 5041.714844 1712644514.3189
MEM 5041.714844 1712644514.4216
MEM 5041.714844 1712644514.5254
MEM 5041.714844 1712644514.6281
MEM 5041.714844 1712644514.7308
MEM 5041.714844 1712644514.8336
MEM 5041.714844 1712644514.9363
MEM 5041.714844 1712644515.0390
MEM 5041.714844 1712644515.1427
MEM 5041.714844 1712644515.2454
MEM 5041.714844 1712644515.3482
MEM 5041.714844 1712644515.4509
MEM 5041.714844 1712644515.5532
MEM 5041.714844 1712644515.6559
MEM 5041.714844 1712644515.7596
MEM 5041.714844 1712644515.8633
MEM 5041.714844 1712644515.9661
MEM 5041.714844 1712644516.0692
MEM 5041.714844 1712644516.1719
MEM 5041.714844 1712644516.2747
MEM 5041.714844 1712644516.3784
MEM 5047.843750 1712644516.4821
MEM 5041.714844 1712644516.5848
MEM 5041.714844 1712644516.6876
MEM 5041.714844 1712644516.7913
MEM 5041.714844 1712644516.8940
MEM 5041.714844 1712644516.9967
MEM 5041.714844 1712644517.0995
MEM 5041.714844 1712644517.2022
MEM 5041.714844 1712644517.3049
MEM 5041.714844 1712644517.4076
MEM 5041.714844 1712644517.5104
MEM 5041.714844 1712644517.6131
MEM 5041.714844 1712644517.7158
MEM 5041.714844 1712644517.8195
MEM 5041.714844 1712644517.9233
MEM 5041.714844 1712644518.0260
MEM 5041.714844 1712644518.1287
MEM 5041.714844 1712644518.2314
MEM 5041.714844 1712644518.3352
MEM 5041.714844 1712644518.4389
MEM 5041.714844 1712644518.5421
MEM 5041.714844 1712644518.6459
MEM 5041.714844 1712644518.7486
MEM 5041.714844 1712644518.8523
MEM 5041.714844 1712644518.9560
MEM 5041.714844 1712644519.0588
MEM 5041.714844 1712644519.1615
MEM 5041.714844 1712644519.2642
MEM 5041.714844 1712644519.3669
MEM 5041.714844 1712644519.4706
MEM 5041.714844 1712644519.5734
MEM 5041.714844 1712644519.6761
MEM 5041.714844 1712644519.7798
MEM 5041.714844 1712644519.8845
MEM 5041.714844 1712644519.9873
MEM 5041.714844 1712644520.0900
MEM 5041.714844 1712644520.1927
MEM 5041.714844 1712644520.2954
MEM 5041.714844 1712644520.3992
MEM 5041.714844 1712644520.5019
MEM 5041.714844 1712644520.6046
MEM 5041.714844 1712644520.7073
MEM 5041.714844 1712644520.8111
MEM 5041.714844 1712644520.9138
MEM 5041.714844 1712644521.0165
MEM 5041.714844 1712644521.1192
MEM 5041.714844 1712644521.2220
MEM 5041.714844 1712644521.3257
MEM 5041.714844 1712644521.4294
MEM 5041.714844 1712644521.5317
MEM 5041.714844 1712644521.6344
MEM 5041.714844 1712644521.7371
MEM 5041.714844 1712644521.8398
MEM 5041.714844 1712644521.9426
MEM 5041.714844 1712644522.0453
MEM 5041.714844 1712644522.1480
MEM 5041.714844 1712644522.2507
MEM 5041.714844 1712644522.3545
MEM 5041.714844 1712644522.4577
MEM 5041.714844 1712644522.5604
MEM 5041.714844 1712644522.6632
MEM 5041.714844 1712644522.7659
MEM 5041.714844 1712644522.8686
MEM 5041.714844 1712644522.9713
MEM 5041.714844 1712644523.0741
MEM 5041.714844 1712644523.1769
MEM 5041.714844 1712644523.2797
MEM 5041.714844 1712644523.3834
MEM 5041.714844 1712644523.4861
MEM 5041.714844 1712644523.5888
MEM 5041.714844 1712644523.6921
MEM 5041.714844 1712644523.7948
MEM 5041.714844 1712644523.8975
MEM 5041.714844 1712644524.0003
MEM 5041.714844 1712644524.1030
MEM 5041.714844 1712644524.2057
MEM 5041.714844 1712644524.3084
MEM 5041.714844 1712644524.4112
MEM 5041.714844 1712644524.5144
MEM 5041.714844 1712644524.6172
MEM 5041.714844 1712644524.7199
MEM 5041.714844 1712644524.8226
MEM 5041.714844 1712644524.9263
MEM 5047.843750 1712644525.0301
MEM 5041.714844 1712644525.1328
MEM 5041.714844 1712644525.2355
MEM 5041.714844 1712644525.3382
MEM 5041.714844 1712644525.4410
MEM 5041.714844 1712644525.5447
MEM 5041.714844 1712644525.6474
MEM 5041.714844 1712644525.7502
MEM 5041.714844 1712644525.8529
MEM 5041.714844 1712644525.9556
MEM 5041.714844 1712644526.0583
MEM 5041.714844 1712644526.1610
MEM 5047.843750 1712644526.2638
MEM 5041.714844 1712644526.3675
MEM 5041.714844 1712644526.4702
MEM 5043.250000 1712644526.5729
MEM 5041.714844 1712644526.6767
MEM 5041.714844 1712644526.7794
MEM 5041.714844 1712644526.8821
MEM 5041.714844 1712644526.9848
MEM 5041.714844 1712644527.0876
MEM 5041.714844 1712644527.1903
MEM 5041.714844 1712644527.2930
MEM 5041.714844 1712644527.3957
MEM 5041.714844 1712644527.4990
MEM 5041.714844 1712644527.6017
MEM 5041.714844 1712644527.7044
MEM 5041.714844 1712644527.8072
MEM 5041.714844 1712644527.9099
MEM 5041.714844 1712644528.0126
MEM 5041.714844 1712644528.1153
MEM 5041.714844 1712644528.2181
MEM 5041.714844 1712644528.3218
MEM 5041.714844 1712644528.4245
MEM 5041.921875 1712644528.5272
MEM 5041.714844 1712644528.6300
MEM 5041.714844 1712644528.7327
MEM 5041.714844 1712644528.8354
MEM 5041.714844 1712644528.9381
MEM 5041.714844 1712644529.0409
MEM 5041.714844 1712644529.1456
MEM 5041.714844 1712644529.2483
MEM 5041.714844 1712644529.3520
MEM 5041.714844 1712644529.4548
MEM 5041.714844 1712644529.5575
MEM 5041.714844 1712644529.6612
MEM 5041.714844 1712644529.7639
MEM 5041.714844 1712644529.8667
MEM 5041.714844 1712644529.9694
MEM 5041.714844 1712644530.0721
MEM 5041.714844 1712644530.1758
MEM 5041.714844 1712644530.2796
MEM 5041.714844 1712644530.3823
MEM 5041.714844 1712644530.4855
MEM 5041.714844 1712644530.5883
MEM 5041.714844 1712644530.6910
MEM 5041.714844 1712644530.7947
MEM 5041.714844 1712644530.8974
MEM 5041.714844 1712644531.0012
MEM 5041.714844 1712644531.1039
MEM 5041.714844 1712644531.2076
MEM 5041.714844 1712644531.3103
MEM 5041.714844 1712644531.4130
MEM 5041.714844 1712644531.5158
MEM 5041.714844 1712644531.6185
MEM 5041.714844 1712644531.7212
MEM 5041.714844 1712644531.8239
MEM 5041.714844 1712644531.9277
MEM 5041.714844 1712644532.0304
MEM 5041.714844 1712644532.1331
MEM 5041.714844 1712644532.2368
MEM 5041.714844 1712644532.3396
MEM 5041.714844 1712644532.4423
MEM 5041.714844 1712644532.5450
MEM 5041.714844 1712644532.6477
MEM 5041.714844 1712644532.7515
MEM 5041.714844 1712644532.8542
MEM 5041.714844 1712644532.9569
MEM 5041.714844 1712644533.0596
MEM 5041.714844 1712644533.1624
MEM 5041.714844 1712644533.2655
MEM 5041.714844 1712644533.3682
MEM 5041.714844 1712644533.4715
MEM 5041.714844 1712644533.5742
MEM 5041.714844 1712644533.6775
MEM 5041.714844 1712644533.7812
MEM 5041.714844 1712644533.8839
MEM 5041.714844 1712644533.9866
MEM 5041.714844 1712644534.0894
MEM 5041.714844 1712644534.1921
MEM 5041.714844 1712644534.2948
MEM 5041.714844 1712644534.3975
MEM 5041.714844 1712644534.5003
MEM 5041.714844 1712644534.6030
MEM 5041.714844 1712644534.7057
MEM 5041.714844 1712644534.8084
MEM 5041.714844 1712644534.9112
MEM 5041.714844 1712644535.0139
MEM 5041.714844 1712644535.1166
MEM 5041.714844 1712644535.2193
MEM 5041.714844 1712644535.3231
MEM 5041.714844 1712644535.4258
MEM 5041.714844 1712644535.5285
MEM 5047.843750 1712644535.6312
MEM 5041.714844 1712644535.7350
MEM 5041.714844 1712644535.8387
MEM 5041.714844 1712644535.9414
MEM 5041.714844 1712644536.0441
MEM 5041.714844 1712644536.1469
MEM 5041.714844 1712644536.2506
MEM 5041.714844 1712644536.3543
MEM 5041.714844 1712644536.4571
MEM 5042.718750 1712644536.5598
MEM 5041.714844 1712644536.6635
MEM 5041.714844 1712644536.7672
MEM 5041.714844 1712644536.8709
MEM 5041.714844 1712644536.9737
MEM 5041.714844 1712644537.0774
MEM 5047.843750 1712644537.1811
MEM 5041.714844 1712644537.2838
MEM 5041.714844 1712644537.3866
MEM 5041.714844 1712644537.4903
MEM 5041.714844 1712644537.5930
MEM 5041.714844 1712644537.6967
MEM 5041.714844 1712644537.7995
MEM 5041.714844 1712644537.9022
MEM 5041.714844 1712644538.0049
MEM 5041.714844 1712644538.1076
MEM 5041.714844 1712644538.2104
MEM 5041.714844 1712644538.3131
MEM 5041.714844 1712644538.4158
MEM 5041.714844 1712644538.5185
MEM 5041.714844 1712644538.6223
MEM 5041.714844 1712644538.7250
MEM 5041.714844 1712644538.8287
MEM 5041.714844 1712644538.9324
MEM 5041.714844 1712644539.0352
MEM 5041.714844 1712644539.1379
MEM 5041.714844 1712644539.2406
MEM 5041.714844 1712644539.3433
MEM 5041.714844 1712644539.4461
MEM 5041.714844 1712644539.5493
MEM 5041.714844 1712644539.6530
MEM 5041.714844 1712644539.7557
MEM 5041.714844 1712644539.8595
MEM 5041.714844 1712644539.9632
MEM 5041.714844 1712644540.0659
MEM 5041.714844 1712644540.1686
MEM 5041.714844 1712644540.2714
MEM 5041.714844 1712644540.3751
MEM 5041.714844 1712644540.4778
MEM 5041.714844 1712644540.5805
MEM 5041.714844 1712644540.6833
MEM 5041.714844 1712644540.7870
MEM 5041.714844 1712644540.8897
MEM 5041.714844 1712644540.9924
MEM 5041.714844 1712644541.0952
MEM 5041.714844 1712644541.1989
MEM 5041.714844 1712644541.3016
MEM 5041.714844 1712644541.4043
MEM 5041.714844 1712644541.5071
MEM 5041.714844 1712644541.6098
MEM 5041.714844 1712644541.7125
MEM 5041.714844 1712644541.8152
MEM 5041.714844 1712644541.9180
MEM 5041.714844 1712644542.0207
MEM 5041.714844 1712644542.1234
MEM 5041.714844 1712644542.2261
MEM 5041.714844 1712644542.3289
MEM 5041.714844 1712644542.4316
MEM 5041.714844 1712644542.5349
MEM 5041.714844 1712644542.6376
MEM 5041.714844 1712644542.7403
MEM 5041.714844 1712644542.8430
MEM 5041.714844 1712644542.9467
MEM 5041.714844 1712644543.0495
MEM 5041.714844 1712644543.1522
MEM 5041.714844 1712644543.2552
MEM 5041.714844 1712644543.3589
MEM 5041.714844 1712644543.4617
MEM 5041.714844 1712644543.5644
MEM 5041.714844 1712644543.6671
MEM 5041.714844 1712644543.7698
MEM 5041.714844 1712644543.8726
MEM 5041.714844 1712644543.9753
MEM 5041.714844 1712644544.0790
MEM 5041.714844 1712644544.1827
MEM 5041.714844 1712644544.2855
MEM 5041.714844 1712644544.3882
MEM 5041.714844 1712644544.4909
MEM 5041.714844 1712644544.5946
MEM 5041.714844 1712644544.6974
MEM 5041.714844 1712644544.8001
MEM 5041.714844 1712644544.9038
MEM 5041.714844 1712644545.0065
MEM 5041.714844 1712644545.1093
MEM 5046.644531 1712644545.2120
MEM 5041.714844 1712644545.3157
MEM 5041.714844 1712644545.4184
MEM 5041.714844 1712644545.5207
MEM 5041.714844 1712644545.6235
MEM 5041.714844 1712644545.7262
MEM 5041.714844 1712644545.8289
MEM 5041.714844 1712644545.9316
MEM 5041.714844 1712644546.0344
MEM 5041.714844 1712644546.1391
MEM 5041.714844 1712644546.2418
MEM 5041.714844 1712644546.3445
MEM 5041.714844 1712644546.4473
MEM 5041.714844 1712644546.5500
MEM 5041.714844 1712644546.6527
MEM 5041.714844 1712644546.7554
MEM 5041.714844 1712644546.8582
MEM 5041.714844 1712644546.9609
MEM 5041.714844 1712644547.0646
MEM 5041.714844 1712644547.1673
MEM 5041.714844 1712644547.2701
MEM 5041.714844 1712644547.3728
MEM 5041.714844 1712644547.4755
MEM 5047.066406 1712644547.5792
MEM 5041.714844 1712644547.6830
MEM 5041.714844 1712644547.7857
MEM 5041.714844 1712644547.8884
MEM 5041.714844 1712644547.9911
MEM 5041.714844 1712644548.0939
MEM 5041.714844 1712644548.1976
MEM 5041.714844 1712644548.3003
MEM 5041.714844 1712644548.4030
MEM 5041.718750 1712644548.5073
MEM 5041.714844 1712644548.6100
MEM 5041.714844 1712644548.7137
MEM 5046.453125 1712644548.8165
MEM 5041.714844 1712644548.9202
MEM 5041.714844 1712644549.0229
MEM 5041.714844 1712644549.1256
MEM 5041.714844 1712644549.2284
MEM 5041.714844 1712644549.3311
MEM 5041.714844 1712644549.4338
MEM 5041.714844 1712644549.5365
MEM 5041.714844 1712644549.6393
MEM 5041.714844 1712644549.7430
MEM 5041.714844 1712644549.8457
MEM 5041.714844 1712644549.9484
MEM 5041.714844 1712644550.0512
MEM 5041.714844 1712644550.1539
MEM 5041.714844 1712644550.2566
MEM 5041.714844 1712644550.3593
MEM 5041.714844 1712644550.4621
MEM 5047.843750 1712644550.5648
MEM 5041.714844 1712644550.6685
MEM 5041.714844 1712644550.7712
MEM 5041.714844 1712644550.8740
MEM 5041.714844 1712644550.9767
MEM 5041.714844 1712644551.0794
MEM 5041.714844 1712644551.1831
MEM 5041.714844 1712644551.2869
MEM 5041.714844 1712644551.3896
MEM 5044.707031 1712644551.4928
