CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 3148.093750 1712626296.5206
MEM 3148.093750 1712626296.6234
MEM 3148.093750 1712626296.7261
MEM 3148.093750 1712626296.8288
MEM 3148.093750 1712626296.9325
MEM 3148.093750 1712626297.0353
MEM 3148.093750 1712626297.1380
MEM 3148.093750 1712626297.2407
MEM 3148.093750 1712626297.3434
MEM 3148.093750 1712626297.4462
MEM 3148.093750 1712626297.5489
MEM 3148.093750 1712626297.6516
MEM 3154.222656 1712626297.7543
MEM 3148.093750 1712626297.8571
MEM 3148.093750 1712626297.9608
MEM 3148.093750 1712626298.0635
MEM 3148.093750 1712626298.1662
MEM 3148.093750 1712626298.2690
MEM 3148.093750 1712626298.3717
MEM 3148.093750 1712626298.4744
MEM 3148.093750 1712626298.5771
MEM 3148.093750 1712626298.6799
MEM 3148.093750 1712626298.7826
MEM 3148.093750 1712626298.8853
MEM 3148.093750 1712626298.9880
MEM 3148.093750 1712626299.0908
MEM 3148.093750 1712626299.1945
MEM 3148.093750 1712626299.2972
MEM 3148.093750 1712626299.3999
MEM 3148.093750 1712626299.5032
MEM 3148.093750 1712626299.6059
MEM 3148.093750 1712626299.7086
MEM 3148.093750 1712626299.8114
MEM 3148.093750 1712626299.9141
MEM 3148.093750 1712626300.0168
MEM 3148.093750 1712626300.1195
MEM 3148.093750 1712626300.2223
MEM 3148.093750 1712626300.3250
MEM 3148.093750 1712626300.4277
MEM 3148.093750 1712626300.5304
MEM 3148.093750 1712626300.6337
MEM 3148.093750 1712626300.7364
MEM 3148.093750 1712626300.8391
MEM 3148.093750 1712626300.9419
MEM 3148.093750 1712626301.0446
MEM 3148.093750 1712626301.1473
MEM 3148.093750 1712626301.2500
MEM 3153.253906 1712626301.3528
MEM 3148.093750 1712626301.4558
MEM 3148.093750 1712626301.5595
MEM 3148.093750 1712626301.6622
MEM 3148.093750 1712626301.7650
MEM 3148.093750 1712626301.8677
MEM 3148.093750 1712626301.9714
MEM 3148.093750 1712626302.0741
MEM 3148.093750 1712626302.1768
MEM 3148.093750 1712626302.2796
MEM 3148.093750 1712626302.3823
MEM 3148.093750 1712626302.4855
MEM 3148.093750 1712626302.5883
MEM 3154.222656 1712626302.6910
MEM 3148.093750 1712626302.7947
MEM 3148.093750 1712626302.8974
MEM 3148.093750 1712626303.0002
MEM 3148.093750 1712626303.1029
MEM 3148.093750 1712626303.2056
MEM 3148.093750 1712626303.3083
MEM 3148.093750 1712626303.4111
MEM 3148.093750 1712626303.5138
MEM 3148.093750 1712626303.6165
MEM 3151.226562 1712626303.7192
MEM 3148.093750 1712626303.8220
MEM 3148.093750 1712626303.9247
MEM 3148.093750 1712626304.0274
MEM 3148.093750 1712626304.1301
MEM 3148.093750 1712626304.2329
MEM 3148.093750 1712626304.3356
MEM 3148.093750 1712626304.4383
MEM 3148.093750 1712626304.5410
MEM 3154.222656 1712626304.6438
MEM 3148.093750 1712626304.7475
MEM 3148.093750 1712626304.8512
MEM 3148.093750 1712626304.9539
MEM 3148.093750 1712626305.0567
MEM 3148.093750 1712626305.1594
MEM 3148.093750 1712626305.2621
MEM 3148.093750 1712626305.3648
MEM 3148.093750 1712626305.4681
MEM 3148.093750 1712626305.5708
MEM 3148.093750 1712626305.6735
MEM 3148.093750 1712626305.7763
MEM 3148.093750 1712626305.8800
MEM 3148.093750 1712626305.9827
MEM 3148.093750 1712626306.0854
MEM 3148.093750 1712626306.1882
MEM 3148.093750 1712626306.2909
MEM 3148.093750 1712626306.3936
MEM 3148.093750 1712626306.4963
MEM 3148.093750 1712626306.5991
MEM 3148.093750 1712626306.7018
MEM 3148.093750 1712626306.8045
MEM 3154.222656 1712626306.9082
MEM 3148.093750 1712626307.0110
MEM 3148.093750 1712626307.1147
MEM 3148.093750 1712626307.2174
MEM 3148.093750 1712626307.3201
MEM 3148.093750 1712626307.4229
MEM 3148.093750 1712626307.5256
MEM 3148.093750 1712626307.6283
MEM 3148.093750 1712626307.7310
MEM 3148.093750 1712626307.8338
MEM 3148.093750 1712626307.9365
MEM 3148.093750 1712626308.0392
MEM 3148.093750 1712626308.1419
MEM 3148.093750 1712626308.2447
MEM 3148.093750 1712626308.3474
MEM 3148.093750 1712626308.4501
MEM 3148.093750 1712626308.5523
MEM 3148.093750 1712626308.6551
MEM 3148.093750 1712626308.7578
MEM 3148.093750 1712626308.8615
MEM 3148.093750 1712626308.9642
MEM 3148.093750 1712626309.0670
MEM 3148.710938 1712626309.1697
MEM 3148.093750 1712626309.2734
MEM 3148.093750 1712626309.3761
MEM 3148.093750 1712626309.4789
MEM 3148.093750 1712626309.5816
MEM 3148.093750 1712626309.6843
MEM 3148.093750 1712626309.7870
MEM 3148.093750 1712626309.8898
MEM 3148.093750 1712626309.9925
MEM 3148.093750 1712626310.0952
MEM 3148.093750 1712626310.1989
MEM 3148.093750 1712626310.3017
MEM 3148.093750 1712626310.4044
MEM 3148.093750 1712626310.5071
MEM 3148.093750 1712626310.6104
MEM 3148.093750 1712626310.7131
MEM 3148.093750 1712626310.8158
MEM 3148.093750 1712626310.9185
MEM 3148.093750 1712626311.0213
MEM 3148.093750 1712626311.1250
MEM 3148.093750 1712626311.2277
MEM 3148.093750 1712626311.3304
MEM 3149.265625 1712626311.4334
MEM 3148.093750 1712626311.5357
MEM 3148.093750 1712626311.6384
MEM 3148.093750 1712626311.7411
MEM 3148.093750 1712626311.8438
MEM 3148.093750 1712626311.9466
MEM 3148.093750 1712626312.0493
MEM 3148.093750 1712626312.1520
MEM 3148.093750 1712626312.2548
MEM 3148.093750 1712626312.3575
MEM 3148.093750 1712626312.4602
MEM 3148.093750 1712626312.5629
MEM 3148.093750 1712626312.6656
MEM 3148.093750 1712626312.7684
MEM 3148.093750 1712626312.8711
MEM 3148.093750 1712626312.9738
MEM 3148.093750 1712626313.0766
MEM 3148.093750 1712626313.1793
MEM 3148.093750 1712626313.2820
MEM 3148.093750 1712626313.3857
MEM 3148.093750 1712626313.4884
MEM 3148.093750 1712626313.5912
MEM 3154.222656 1712626313.6939
MEM 3148.093750 1712626313.7966
MEM 3148.093750 1712626313.8993
MEM 3148.093750 1712626314.0021
MEM 3148.093750 1712626314.1048
MEM 3148.093750 1712626314.2075
MEM 3148.093750 1712626314.3103
MEM 3148.093750 1712626314.4130
MEM 3148.093750 1712626314.5162
MEM 3148.093750 1712626314.6190
MEM 3148.093750 1712626314.7217
MEM 3148.093750 1712626314.8254
MEM 3148.093750 1712626314.9281
MEM 3148.093750 1712626315.0309
MEM 3154.222656 1712626315.1336
MEM 3148.093750 1712626315.2363
MEM 3148.093750 1712626315.3390
MEM 3148.093750 1712626315.4418
MEM 3148.093750 1712626315.5445
MEM 3148.093750 1712626315.6472
MEM 3148.093750 1712626315.7499
MEM 3148.093750 1712626315.8527
MEM 3148.093750 1712626315.9554
MEM 3148.093750 1712626316.0581
MEM 3148.093750 1712626316.1608
MEM 3148.093750 1712626316.2636
MEM 3148.093750 1712626316.3663
MEM 3148.093750 1712626316.4690
MEM 3148.093750 1712626316.5717
MEM 3148.093750 1712626316.6745
MEM 3148.093750 1712626316.7772
MEM 3148.093750 1712626316.8799
MEM 3148.093750 1712626316.9826
MEM 3148.093750 1712626317.0854
MEM 3148.093750 1712626317.1881
MEM 3148.093750 1712626317.2908
MEM 3148.093750 1712626317.3945
MEM 3148.093750 1712626317.4968
MEM 3148.093750 1712626317.5995
MEM 3148.093750 1712626317.7022
MEM 3148.093750 1712626317.8050
MEM 3148.093750 1712626317.9077
MEM 3148.093750 1712626318.0104
MEM 3148.093750 1712626318.1131
MEM 3148.093750 1712626318.2159
MEM 3154.222656 1712626318.3186
MEM 3148.093750 1712626318.4223
MEM 3148.093750 1712626318.5250
MEM 3148.093750 1712626318.6278
MEM 3148.093750 1712626318.7305
MEM 3148.093750 1712626318.8332
MEM 3148.093750 1712626318.9359
MEM 3148.093750 1712626319.0387
MEM 3148.093750 1712626319.1414
MEM 3148.093750 1712626319.2441
MEM 3148.093750 1712626319.3478
MEM 3148.093750 1712626319.4506
MEM 3148.093750 1712626319.5533
MEM 3153.605469 1712626319.6560
MEM 3148.093750 1712626319.7587
MEM 3148.093750 1712626319.8615
MEM 3148.093750 1712626319.9642
MEM 3148.093750 1712626320.0669
MEM 3148.093750 1712626320.1696
MEM 3148.093750 1712626320.2734
MEM 3148.093750 1712626320.3761
MEM 3148.093750 1712626320.4794
MEM 3148.093750 1712626320.5821
MEM 3148.093750 1712626320.6854
MEM 3148.093750 1712626320.7881
MEM 3148.093750 1712626320.8908
MEM 3148.093750 1712626320.9935
MEM 3148.093750 1712626321.0972
MEM 3148.093750 1712626321.2000
MEM 3148.093750 1712626321.3027
MEM 3148.093750 1712626321.4056
MEM 3148.093750 1712626321.5087
MEM 3148.093750 1712626321.6114
MEM 3148.093750 1712626321.7141
MEM 3148.093750 1712626321.8168
MEM 3154.222656 1712626321.9196
MEM 3148.093750 1712626322.0233
MEM 3148.093750 1712626322.1260
MEM 3148.093750 1712626322.2287
MEM 3148.093750 1712626322.3315
MEM 3148.093750 1712626322.4342
MEM 3148.093750 1712626322.5374
MEM 3148.093750 1712626322.6402
MEM 3148.093750 1712626322.7429
MEM 3148.093750 1712626322.8456
MEM 3148.093750 1712626322.9483
MEM 3148.093750 1712626323.0511
MEM 3148.093750 1712626323.1538
MEM 3148.093750 1712626323.2565
MEM 3148.093750 1712626323.3602
MEM 3148.093750 1712626323.4625
MEM 3148.093750 1712626323.5663
MEM 3148.093750 1712626323.6690
MEM 3148.093750 1712626323.7717
MEM 3148.093750 1712626323.8744
MEM 3148.093750 1712626323.9772
MEM 3148.093750 1712626324.0799
MEM 3148.093750 1712626324.1826
MEM 3148.093750 1712626324.2853
MEM 3148.093750 1712626324.3881
MEM 3148.093750 1712626324.4908
MEM 3148.093750 1712626324.5935
MEM 3148.093750 1712626324.6962
MEM 3148.093750 1712626324.7990
MEM 3148.093750 1712626324.9017
MEM 3148.093750 1712626325.0044
MEM 3148.093750 1712626325.1071
MEM 3148.093750 1712626325.2099
MEM 3148.093750 1712626325.3126
MEM 3148.093750 1712626325.4153
MEM 3148.093750 1712626325.5180
MEM 3148.093750 1712626325.6218
MEM 3148.093750 1712626325.7245
MEM 3148.093750 1712626325.8272
MEM 3148.093750 1712626325.9299
MEM 3148.093750 1712626326.0327
MEM 3148.093750 1712626326.1354
MEM 3149.582031 1712626326.2381
MEM 3148.093750 1712626326.3418
MEM 3148.093750 1712626326.4446
MEM 3148.093750 1712626326.5478
MEM 3149.734375 1712626326.6515
MEM 3148.093750 1712626326.7553
MEM 3148.093750 1712626326.8580
MEM 3148.093750 1712626326.9607
MEM 3148.093750 1712626327.0634
MEM 3148.093750 1712626327.1672
MEM 3148.093750 1712626327.2699
MEM 3148.093750 1712626327.3726
MEM 3148.093750 1712626327.4753
MEM 3148.093750 1712626327.5781
MEM 3148.093750 1712626327.6808
MEM 3148.093750 1712626327.7835
MEM 3150.343750 1712626327.8862
MEM 3148.093750 1712626327.9900
MEM 3148.093750 1712626328.0927
MEM 3148.093750 1712626328.1954
MEM 3148.093750 1712626328.2981
MEM 3148.093750 1712626328.4009
MEM 3148.093750 1712626328.5036
MEM 3148.093750 1712626328.6063
MEM 3148.093750 1712626328.7090
MEM 3148.093750 1712626328.8118
MEM 3148.093750 1712626328.9145
MEM 3148.093750 1712626329.0172
MEM 3148.093750 1712626329.1199
MEM 3148.093750 1712626329.2227
MEM 3148.093750 1712626329.3254
MEM 3148.093750 1712626329.4281
MEM 3148.093750 1712626329.5314
MEM 3148.093750 1712626329.6342
MEM 3148.093750 1712626329.7369
MEM 3148.093750 1712626329.8396
MEM 3148.093750 1712626329.9423
MEM 3148.093750 1712626330.0451
MEM 3154.222656 1712626330.1478
MEM 3148.093750 1712626330.2515
MEM 3148.093750 1712626330.3542
MEM 3148.093750 1712626330.4570
MEM 3148.093750 1712626330.5597
MEM 3148.093750 1712626330.6620
MEM 3148.093750 1712626330.7647
MEM 3148.093750 1712626330.8674
MEM 3148.093750 1712626330.9701
MEM 3148.093750 1712626331.0728
MEM 3148.093750 1712626331.1756
MEM 3148.093750 1712626331.2783
MEM 3148.093750 1712626331.3810
MEM 3148.093750 1712626331.4840
MEM 3148.093750 1712626331.5868
MEM 3148.093750 1712626331.6905
MEM 3148.093750 1712626331.7932
MEM 3148.093750 1712626331.8959
MEM 3148.093750 1712626331.9987
MEM 3148.093750 1712626332.1014
MEM 3148.093750 1712626332.2041
MEM 3148.093750 1712626332.3068
MEM 3148.093750 1712626332.4096
MEM 3148.093750 1712626332.5118
MEM 3148.093750 1712626332.6145
MEM 3148.093750 1712626332.7173
MEM 3148.093750 1712626332.8200
MEM 3148.093750 1712626332.9227
MEM 3148.093750 1712626333.0254
MEM 3148.093750 1712626333.1282
MEM 3148.093750 1712626333.2309
MEM 3148.093750 1712626333.3336
MEM 3148.093750 1712626333.4364
MEM 3148.093750 1712626333.5401
MEM 3148.093750 1712626333.6428
MEM 3148.093750 1712626333.7455
MEM 3148.093750 1712626333.8482
MEM 3148.093750 1712626333.9520
MEM 3148.093750 1712626334.0547
MEM 3148.093750 1712626334.1574
MEM 3148.093750 1712626334.2601
MEM 3148.093750 1712626334.3629
MEM 3148.093750 1712626334.4656
MEM 3148.093750 1712626334.5683
MEM 3148.093750 1712626334.6710
MEM 3148.093750 1712626334.7738
MEM 3148.093750 1712626334.8765
MEM 3148.093750 1712626334.9792
MEM 3148.093750 1712626335.0819
MEM 3148.093750 1712626335.1847
MEM 3148.093750 1712626335.2874
MEM 3148.093750 1712626335.3901
MEM 3148.093750 1712626335.4924
MEM 3148.093750 1712626335.5951
MEM 3148.093750 1712626335.6978
MEM 3148.093750 1712626335.8005
MEM 3148.093750 1712626335.9033
MEM 3151.664062 1712626336.0060
MEM 3148.093750 1712626336.1097
MEM 3148.093750 1712626336.2134
MEM 3148.093750 1712626336.3162
MEM 3148.093750 1712626336.4189
MEM 3148.093750 1712626336.5226
MEM 3148.093750 1712626336.6253
MEM 3148.093750 1712626336.7281
MEM 3148.093750 1712626336.8308
MEM 3148.093750 1712626336.9335
MEM 3148.093750 1712626337.0362
MEM 3148.093750 1712626337.1390
MEM 3148.093750 1712626337.2417
MEM 3148.093750 1712626337.3444
MEM 3148.093750 1712626337.4471
MEM 3148.093750 1712626337.5499
MEM 3148.093750 1712626337.6526
MEM 3148.093750 1712626337.7553
MEM 3148.093750 1712626337.8580
MEM 3148.093750 1712626337.9608
MEM 3148.093750 1712626338.0635
MEM 3148.093750 1712626338.1662
MEM 3148.093750 1712626338.2689
MEM 3148.093750 1712626338.3717
MEM 3148.093750 1712626338.4749
MEM 3148.093750 1712626338.5776
MEM 3148.093750 1712626338.6804
MEM 3148.093750 1712626338.7831
MEM 3148.093750 1712626338.8858
MEM 3148.093750 1712626338.9885
MEM 3148.093750 1712626339.0913
MEM 3148.093750 1712626339.1940
MEM 3154.222656 1712626339.2967
MEM 3148.093750 1712626339.3994
MEM 3148.093750 1712626339.5022
MEM 3148.093750 1712626339.6049
MEM 3148.093750 1712626339.7076
MEM 3148.093750 1712626339.8103
MEM 3148.093750 1712626339.9131
MEM 3148.093750 1712626340.0158
MEM 3148.093750 1712626340.1185
MEM 3148.093750 1712626340.2212
MEM 3148.093750 1712626340.3240
MEM 3148.093750 1712626340.4277
MEM 3148.093750 1712626340.5304
MEM 3151.546875 1712626340.6337
MEM 3148.093750 1712626340.7374
MEM 3148.093750 1712626340.8401
MEM 3148.093750 1712626340.9428
MEM 3148.093750 1712626341.0456
MEM 3148.093750 1712626341.1483
MEM 3148.093750 1712626341.2510
MEM 3148.093750 1712626341.3537
MEM 3148.093750 1712626341.4568
MEM 3154.222656 1712626341.5601
MEM 3148.093750 1712626341.6628
MEM 3148.093750 1712626341.7655
MEM 3148.093750 1712626341.8682
MEM 3148.093750 1712626341.9710
MEM 3148.093750 1712626342.0737
MEM 3148.093750 1712626342.1764
MEM 3148.093750 1712626342.2791
MEM 3148.093750 1712626342.3819
MEM 3148.093750 1712626342.4851
MEM 3148.093750 1712626342.5878
MEM 3148.093750 1712626342.6906
MEM 3148.093750 1712626342.7933
MEM 3151.285156 1712626342.8970
MEM 3148.093750 1712626342.9997
MEM 3148.093750 1712626343.1025
MEM 3148.093750 1712626343.2052
MEM 3148.093750 1712626343.3079
MEM 3148.093750 1712626343.4106
MEM 3148.093750 1712626343.5134
MEM 3148.093750 1712626343.6161
MEM 3148.093750 1712626343.7188
MEM 3148.093750 1712626343.8215
MEM 3148.093750 1712626343.9243
MEM 3148.093750 1712626344.0270
MEM 3148.093750 1712626344.1297
MEM 3148.093750 1712626344.2324
MEM 3148.093750 1712626344.3362
MEM 3148.093750 1712626344.4389
MEM 3148.093750 1712626344.5421
MEM 3148.093750 1712626344.6449
MEM 3148.093750 1712626344.7476
MEM 3148.093750 1712626344.8503
MEM 3148.093750 1712626344.9530
MEM 3148.093750 1712626345.0558
MEM 3148.093750 1712626345.1585
MEM 3148.093750 1712626345.2612
MEM 3148.093750 1712626345.3639
MEM 3148.093750 1712626345.4667
MEM 3148.093750 1712626345.5694
MEM 3148.093750 1712626345.6721
MEM 3148.093750 1712626345.7758
MEM 3148.093750 1712626345.8786
MEM 3148.093750 1712626345.9813
MEM 3148.093750 1712626346.0840
MEM 3148.093750 1712626346.1867
MEM 3148.093750 1712626346.2895
MEM 3148.093750 1712626346.3922
MEM 3151.707031 1712626346.4959
MEM 3148.093750 1712626346.5986
MEM 3148.093750 1712626346.7014
MEM 3148.093750 1712626346.8041
MEM 3148.093750 1712626346.9068
MEM 3148.093750 1712626347.0095
MEM 3148.093750 1712626347.1123
MEM 3148.093750 1712626347.2150
MEM 3148.093750 1712626347.3177
MEM 3154.222656 1712626347.4204
MEM 3148.093750 1712626347.5237
MEM 3148.093750 1712626347.6264
MEM 3148.093750 1712626347.7291
MEM 3148.093750 1712626347.8319
MEM 3148.093750 1712626347.9346
MEM 3148.093750 1712626348.0373
MEM 3148.093750 1712626348.1400
MEM 3148.093750 1712626348.2428
MEM 3148.093750 1712626348.3455
MEM 3148.093750 1712626348.4482
MEM 3148.093750 1712626348.5509
MEM 3148.093750 1712626348.6537
MEM 3148.093750 1712626348.7564
MEM 3148.093750 1712626348.8591
MEM 3148.093750 1712626348.9618
MEM 3148.093750 1712626349.0646
MEM 3148.093750 1712626349.1673
MEM 3148.093750 1712626349.2700
MEM 3148.093750 1712626349.3727
MEM 3148.093750 1712626349.4755
MEM 3148.093750 1712626349.5782
MEM 3148.093750 1712626349.6809
MEM 3148.093750 1712626349.7836
MEM 3148.093750 1712626349.8864
MEM 3148.093750 1712626349.9891
MEM 3148.093750 1712626350.0918
MEM 3148.093750 1712626350.1945
MEM 3148.093750 1712626350.2973
MEM 3148.093750 1712626350.4000
MEM 3148.093750 1712626350.5032
MEM 3148.093750 1712626350.6060
MEM 3148.093750 1712626350.7092
MEM 3148.093750 1712626350.8129
MEM 3148.093750 1712626350.9157
MEM 3148.093750 1712626351.0184
MEM 3148.093750 1712626351.1211
MEM 3148.093750 1712626351.2238
MEM 3148.093750 1712626351.3266
MEM 3148.093750 1712626351.4293
MEM 3148.093750 1712626351.5323
MEM 3149.574219 1712626351.6350
MEM 3148.093750 1712626351.7377
MEM 3148.093750 1712626351.8405
MEM 3148.093750 1712626351.9432
MEM 3148.093750 1712626352.0459
MEM 3148.093750 1712626352.1486
MEM 3148.093750 1712626352.2514
MEM 3148.093750 1712626352.3541
MEM 3148.093750 1712626352.4568
MEM 3148.093750 1712626352.5595
MEM 3148.093750 1712626352.6623
MEM 3148.093750 1712626352.7650
MEM 3148.093750 1712626352.8677
MEM 3148.093750 1712626352.9704
MEM 3148.093750 1712626353.0732
MEM 3148.093750 1712626353.1759
MEM 3148.093750 1712626353.2786
MEM 3148.093750 1712626353.3813
MEM 3148.093750 1712626353.4846
MEM 3148.093750 1712626353.5873
MEM 3148.093750 1712626353.6901
MEM 3148.093750 1712626353.7928
MEM 3152.835938 1712626353.8955
MEM 3148.093750 1712626353.9992
MEM 3148.093750 1712626354.1020
MEM 3148.093750 1712626354.2047
MEM 3148.093750 1712626354.3074
MEM 3148.093750 1712626354.4101
MEM 3148.093750 1712626354.5129
MEM 3148.093750 1712626354.6156
MEM 3148.093750 1712626354.7183
MEM 3148.093750 1712626354.8210
MEM 3148.093750 1712626354.9238
MEM 3148.093750 1712626355.0265
MEM 3148.093750 1712626355.1292
MEM 3148.093750 1712626355.2319
MEM 3148.093750 1712626355.3347
MEM 3148.093750 1712626355.4374
MEM 3148.093750 1712626355.5401
MEM 3148.093750 1712626355.6428
MEM 3148.093750 1712626355.7456
MEM 3148.093750 1712626355.8483
MEM 3148.093750 1712626355.9510
MEM 3148.093750 1712626356.0537
MEM 3154.222656 1712626356.1565
MEM 3148.093750 1712626356.2592
MEM 3148.093750 1712626356.3619
MEM 3148.093750 1712626356.4652
MEM 3148.093750 1712626356.5679
MEM 3148.093750 1712626356.6706
MEM 3148.093750 1712626356.7733
MEM 3148.093750 1712626356.8761
MEM 3148.093750 1712626356.9788
MEM 3154.222656 1712626357.0815
MEM 3148.093750 1712626357.1842
MEM 3148.093750 1712626357.2870
MEM 3148.093750 1712626357.3897
MEM 3148.093750 1712626357.4924
MEM 3148.093750 1712626357.5951
MEM 3148.093750 1712626357.6989
MEM 3148.093750 1712626357.8016
MEM 3148.093750 1712626357.9043
MEM 3148.093750 1712626358.0070
MEM 3148.093750 1712626358.1098
MEM 3148.093750 1712626358.2125
MEM 3148.093750 1712626358.3152
MEM 3148.093750 1712626358.4179
MEM 3148.093750 1712626358.5217
MEM 3148.093750 1712626358.6254
MEM 3148.093750 1712626358.7281
MEM 3148.093750 1712626358.8308
MEM 3148.093750 1712626358.9336
MEM 3148.093750 1712626359.0363
MEM 3148.093750 1712626359.1390
MEM 3148.093750 1712626359.2417
MEM 3148.093750 1712626359.3445
MEM 3148.093750 1712626359.4482
MEM 3148.093750 1712626359.5504
MEM 3148.093750 1712626359.6532
MEM 3148.093750 1712626359.7559
MEM 3148.093750 1712626359.8586
MEM 3148.093750 1712626359.9613
MEM 3148.519531 1712626360.0651
MEM 3148.093750 1712626360.1678
MEM 3148.093750 1712626360.2705
MEM 3148.093750 1712626360.3732
MEM 3154.222656 1712626360.4760
MEM 3148.093750 1712626360.5787
MEM 3148.093750 1712626360.6819
MEM 3152.296875 1712626360.7857
MEM 3148.093750 1712626360.8884
MEM 3148.093750 1712626360.9911
MEM 3148.093750 1712626361.0938
MEM 3148.093750 1712626361.1966
MEM 3148.093750 1712626361.2993
MEM 3148.093750 1712626361.4020
MEM 3148.093750 1712626361.5051
MEM 3148.093750 1712626361.6078
MEM 3154.222656 1712626361.7105
MEM 3148.093750 1712626361.8142
MEM 3148.093750 1712626361.9170
MEM 3148.093750 1712626362.0197
MEM 3148.093750 1712626362.1224
MEM 3148.093750 1712626362.2251
MEM 3148.093750 1712626362.3279
MEM 3148.093750 1712626362.4306
MEM 3148.093750 1712626362.5334
MEM 3148.093750 1712626362.6361
MEM 3148.093750 1712626362.7388
MEM 3148.093750 1712626362.8415
MEM 3148.093750 1712626362.9443
MEM 3148.093750 1712626363.0480
MEM 3148.093750 1712626363.1507
MEM 3148.093750 1712626363.2544
MEM 3148.093750 1712626363.3571
MEM 3148.093750 1712626363.4599
MEM 3148.093750 1712626363.5626
MEM 3148.093750 1712626363.6653
MEM 3148.093750 1712626363.7681
MEM 3148.093750 1712626363.8708
MEM 3148.093750 1712626363.9735
MEM 3148.093750 1712626364.0762
MEM 3148.093750 1712626364.1790
MEM 3148.093750 1712626364.2817
MEM 3148.093750 1712626364.3844
MEM 3148.093750 1712626364.4871
MEM 3148.093750 1712626364.5899
MEM 3148.093750 1712626364.6926
MEM 3148.093750 1712626364.7953
MEM 3148.093750 1712626364.8980
MEM 3148.093750 1712626365.0008
MEM 3148.093750 1712626365.1035
MEM 3148.093750 1712626365.2062
MEM 3154.222656 1712626365.3089
MEM 3148.093750 1712626365.4117
MEM 3148.093750 1712626365.5149
MEM 3148.093750 1712626365.6176
MEM 3148.093750 1712626365.7204
MEM 3148.093750 1712626365.8231
MEM 3148.093750 1712626365.9258
MEM 3148.093750 1712626366.0285
MEM 3148.093750 1712626366.1313
MEM 3148.093750 1712626366.2340
MEM 3148.093750 1712626366.3367
MEM 3148.093750 1712626366.4394
MEM 3148.093750 1712626366.5422
MEM 3148.093750 1712626366.6449
MEM 3148.093750 1712626366.7476
MEM 3148.093750 1712626366.8513
MEM 3148.093750 1712626366.9541
MEM 3148.093750 1712626367.0568
MEM 3148.093750 1712626367.1595
MEM 3148.093750 1712626367.2632
MEM 3148.093750 1712626367.3660
MEM 3148.093750 1712626367.4687
MEM 3154.222656 1712626367.5714
MEM 3148.093750 1712626367.6751
MEM 3148.093750 1712626367.7779
MEM 3148.093750 1712626367.8806
MEM 3148.093750 1712626367.9833
MEM 3148.093750 1712626368.0860
MEM 3148.093750 1712626368.1888
MEM 3148.093750 1712626368.2915
MEM 3148.093750 1712626368.3942
MEM 3148.093750 1712626368.4975
MEM 3148.093750 1712626368.6002
MEM 3148.093750 1712626368.7029
MEM 3148.093750 1712626368.8057
MEM 3148.093750 1712626368.9084
MEM 3148.093750 1712626369.0121
MEM 3148.093750 1712626369.1148
MEM 3148.093750 1712626369.2176
MEM 3148.093750 1712626369.3203
MEM 3148.093750 1712626369.4230
MEM 3148.093750 1712626369.5257
MEM 3148.093750 1712626369.6285
MEM 3148.093750 1712626369.7312
MEM 3148.093750 1712626369.8339
MEM 3148.093750 1712626369.9366
MEM 3148.093750 1712626370.0404
MEM 3148.093750 1712626370.1431
MEM 3148.093750 1712626370.2458
MEM 3148.093750 1712626370.3495
MEM 3148.093750 1712626370.4523
MEM 3148.093750 1712626370.5550
MEM 3148.093750 1712626370.6583
MEM 3148.093750 1712626370.7610
MEM 3148.093750 1712626370.8647
MEM 3148.093750 1712626370.9674
MEM 3148.093750 1712626371.0702
MEM 3149.257812 1712626371.1729
MEM 3148.093750 1712626371.2756
MEM 3148.093750 1712626371.3783
MEM 3148.093750 1712626371.4816
MEM 3148.093750 1712626371.5847
MEM 3148.093750 1712626371.6875
MEM 3148.093750 1712626371.7902
MEM 3148.093750 1712626371.8929
MEM 3148.093750 1712626371.9956
MEM 3148.093750 1712626372.0984
MEM 3150.988281 1712626372.2021
MEM 3148.093750 1712626372.3048
MEM 3148.093750 1712626372.4075
MEM 3148.093750 1712626372.5103
MEM 3148.093750 1712626372.6130
MEM 3148.093750 1712626372.7157
MEM 3148.093750 1712626372.8184
MEM 3148.093750 1712626372.9212
MEM 3148.093750 1712626373.0239
MEM 3148.093750 1712626373.1266
MEM 3148.093750 1712626373.2303
MEM 3148.093750 1712626373.3331
MEM 3148.093750 1712626373.4358
MEM 3151.890625 1712626373.5385
MEM 3148.093750 1712626373.6422
MEM 3148.093750 1712626373.7450
MEM 3148.093750 1712626373.8477
MEM 3148.093750 1712626373.9504
MEM 3148.093750 1712626374.0531
MEM 3148.093750 1712626374.1559
MEM 3148.093750 1712626374.2586
MEM 3148.093750 1712626374.3613
MEM 3148.093750 1712626374.4636
MEM 3148.093750 1712626374.5673
MEM 3148.093750 1712626374.6700
MEM 3148.093750 1712626374.7727
MEM 3148.093750 1712626374.8755
MEM 3148.093750 1712626374.9782
MEM 3148.093750 1712626375.0809
MEM 3148.093750 1712626375.1836
MEM 3148.093750 1712626375.2864
MEM 3148.093750 1712626375.3891
MEM 3148.093750 1712626375.4918
MEM 3148.093750 1712626375.5945
MEM 3148.093750 1712626375.6973
MEM 3148.093750 1712626375.8000
MEM 3148.093750 1712626375.9027
MEM 3148.093750 1712626376.0054
MEM 3148.093750 1712626376.1082
