CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5252.179688 1714304039.3025
MEM 5252.179688 1714304039.4052
MEM 5252.179688 1714304039.5079
MEM 5252.179688 1714304039.6106
MEM 5252.179688 1714304039.7134
MEM 5252.179688 1714304039.8161
MEM 5252.179688 1714304039.9188
MEM 5252.179688 1714304040.0205
MEM 5252.179688 1714304040.1243
MEM 5252.179688 1714304040.2270
MEM 5252.179688 1714304040.3297
MEM 5252.179688 1714304040.4324
MEM 5252.179688 1714304040.5352
MEM 5252.179688 1714304040.6379
MEM 5252.179688 1714304040.7406
MEM 5252.179688 1714304040.8433
MEM 5252.179688 1714304040.9461
MEM 5252.183594 1714304041.0478
MEM 5252.183594 1714304041.1511
MEM 5252.183594 1714304041.2538
MEM 5252.183594 1714304041.3565
MEM 5252.183594 1714304041.4592
MEM 5252.183594 1714304041.5620
MEM 5252.183594 1714304041.6647
MEM 5252.183594 1714304041.7674
MEM 5252.183594 1714304041.8711
MEM 5252.183594 1714304041.9739
MEM 5252.183594 1714304042.0766
MEM 5252.183594 1714304042.1793
MEM 5252.183594 1714304042.2820
MEM 5252.183594 1714304042.3848
MEM 5252.183594 1714304042.4875
MEM 5252.183594 1714304042.5902
MEM 5252.183594 1714304042.6929
MEM 5252.183594 1714304042.7957
MEM 5252.183594 1714304042.8984
MEM 5252.183594 1714304043.0011
MEM 5252.183594 1714304043.1041
MEM 5252.183594 1714304043.2068
MEM 5252.183594 1714304043.3095
MEM 5252.183594 1714304043.4132
MEM 5252.183594 1714304043.5160
MEM 5252.183594 1714304043.6187
MEM 5252.183594 1714304043.7214
MEM 5252.183594 1714304043.8241
MEM 5252.183594 1714304043.9269
MEM 5246.054688 1714304044.0296
MEM 5246.019531 1714304044.1329
MEM 5252.195312 1714304044.2356
MEM 5252.175781 1714304044.3383
MEM 5252.175781 1714304044.4410
MEM 5252.175781 1714304044.5438
MEM 5252.175781 1714304044.6465
MEM 5252.175781 1714304044.7492
MEM 5257.507812 1714304044.8519
MEM 5246.046875 1714304044.9547
MEM 5252.179688 1714304045.0574
MEM 5252.179688 1714304045.1601
MEM 5252.179688 1714304045.2628
MEM 5252.179688 1714304045.3656
MEM 5252.179688 1714304045.4683
MEM 5252.179688 1714304045.5710
MEM 5252.179688 1714304045.6743
MEM 5252.179688 1714304045.7770
MEM 5252.179688 1714304045.8797
MEM 5252.179688 1714304045.9824
MEM 5252.179688 1714304046.0852
MEM 5252.179688 1714304046.1879
MEM 5252.578125 1714304046.2916
MEM 5252.179688 1714304046.3943
MEM 5252.179688 1714304046.4971
MEM 5252.179688 1714304046.5998
MEM 5252.179688 1714304046.7025
MEM 5252.179688 1714304046.8052
MEM 5252.179688 1714304046.9080
MEM 5252.179688 1714304047.0107
MEM 5252.179688 1714304047.1139
MEM 5252.179688 1714304047.2167
MEM 5252.179688 1714304047.3194
MEM 5252.179688 1714304047.4221
MEM 5252.179688 1714304047.5249
MEM 5252.179688 1714304047.6276
MEM 5252.179688 1714304047.7303
MEM 5252.179688 1714304047.8330
MEM 5252.179688 1714304047.9357
MEM 5252.179688 1714304048.0385
MEM 5252.179688 1714304048.1412
MEM 5252.179688 1714304048.2439
MEM 5252.179688 1714304048.3467
MEM 5252.179688 1714304048.4504
MEM 5252.179688 1714304048.5531
MEM 5252.179688 1714304048.6558
MEM 5252.179688 1714304048.7585
MEM 5252.179688 1714304048.8613
MEM 5252.179688 1714304048.9640
MEM 5252.179688 1714304049.0667
MEM 5252.179688 1714304049.1694
MEM 5252.179688 1714304049.2722
MEM 5252.179688 1714304049.3749
MEM 5252.179688 1714304049.4776
MEM 5252.179688 1714304049.5803
MEM 5252.179688 1714304049.6831
MEM 5252.179688 1714304049.7868
MEM 5252.179688 1714304049.8895
MEM 5252.179688 1714304049.9922
MEM 5252.179688 1714304050.0950
MEM 5252.179688 1714304050.1977
MEM 5252.179688 1714304050.3005
MEM 5252.179688 1714304050.4032
MEM 5252.179688 1714304050.5059
MEM 5252.179688 1714304050.6086
MEM 5252.179688 1714304050.7114
MEM 5252.179688 1714304050.8141
MEM 5252.179688 1714304050.9168
MEM 5252.179688 1714304051.0195
MEM 5252.179688 1714304051.1223
MEM 5252.179688 1714304051.2250
MEM 5252.179688 1714304051.3277
MEM 5252.179688 1714304051.4304
MEM 5252.179688 1714304051.5332
MEM 5252.179688 1714304051.6359
MEM 5252.179688 1714304051.7386
MEM 5252.179688 1714304051.8423
MEM 5252.179688 1714304051.9451
MEM 5252.179688 1714304052.0478
MEM 5252.179688 1714304052.1505
MEM 5252.179688 1714304052.2532
MEM 5252.179688 1714304052.3560
MEM 5252.179688 1714304052.4587
MEM 5252.179688 1714304052.5614
MEM 5252.179688 1714304052.6641
MEM 5252.179688 1714304052.7669
MEM 5252.179688 1714304052.8696
MEM 5252.179688 1714304052.9723
MEM 5252.179688 1714304053.0756
MEM 5252.183594 1714304053.1785
MEM 5252.195312 1714304053.2812
MEM 5252.195312 1714304053.3839
MEM 5252.195312 1714304053.4867
MEM 5252.195312 1714304053.5894
MEM 5257.968750 1714304053.6921
MEM 5252.195312 1714304053.7948
MEM 5252.195312 1714304053.8976
MEM 5252.195312 1714304054.0003
MEM 5252.195312 1714304054.1030
MEM 5252.195312 1714304054.2057
MEM 5252.195312 1714304054.3085
MEM 5252.195312 1714304054.4112
MEM 5252.195312 1714304054.5139
MEM 5252.195312 1714304054.6166
MEM 5252.195312 1714304054.7194
MEM 5252.195312 1714304054.8221
MEM 5252.195312 1714304054.9238
MEM 5246.066406 1714304055.0275
MEM 5246.035156 1714304055.1303
MEM 5253.750000 1714304055.2324
MEM 5252.238281 1714304055.3361
MEM 5252.238281 1714304055.4389
MEM 5252.238281 1714304055.5416
MEM 5252.238281 1714304055.6449
MEM 5252.238281 1714304055.7476
MEM 5252.238281 1714304055.8503
MEM 5252.238281 1714304055.9530
MEM 5252.238281 1714304056.0558
MEM 5252.238281 1714304056.1590
MEM 5252.238281 1714304056.2617
MEM 5252.238281 1714304056.3645
MEM 5252.238281 1714304056.4672
MEM 5252.238281 1714304056.5699
MEM 5252.238281 1714304056.6726
MEM 5252.238281 1714304056.7754
MEM 5252.238281 1714304056.8781
MEM 5252.238281 1714304056.9808
MEM 5252.238281 1714304057.0835
MEM 5252.238281 1714304057.1873
MEM 5252.238281 1714304057.2900
MEM 5252.238281 1714304057.3927
MEM 5252.238281 1714304057.4954
MEM 5252.238281 1714304057.5982
MEM 5252.238281 1714304057.7009
MEM 5252.238281 1714304057.8036
MEM 5252.238281 1714304057.9063
MEM 5252.238281 1714304058.0091
MEM 5252.238281 1714304058.1118
MEM 5252.238281 1714304058.2145
MEM 5252.238281 1714304058.3172
MEM 5252.238281 1714304058.4200
MEM 5252.238281 1714304058.5227
MEM 5252.238281 1714304058.6254
MEM 5252.238281 1714304058.7281
MEM 5252.238281 1714304058.8309
MEM 5252.238281 1714304058.9336
MEM 5252.238281 1714304059.0363
MEM 5252.238281 1714304059.1386
MEM 5252.238281 1714304059.2413
MEM 5252.238281 1714304059.3440
MEM 5252.238281 1714304059.4467
MEM 5252.238281 1714304059.5505
MEM 5252.238281 1714304059.6532
MEM 5252.238281 1714304059.7559
MEM 5252.238281 1714304059.8586
MEM 5252.238281 1714304059.9614
MEM 5252.238281 1714304060.0641
MEM 5252.238281 1714304060.1668
MEM 5252.238281 1714304060.2695
MEM 5252.238281 1714304060.3723
MEM 5252.238281 1714304060.4750
MEM 5252.238281 1714304060.5777
MEM 5252.238281 1714304060.6804
MEM 5252.238281 1714304060.7832
MEM 5252.238281 1714304060.8859
MEM 5252.238281 1714304060.9886
MEM 5252.238281 1714304061.0913
MEM 5252.238281 1714304061.1941
MEM 5252.238281 1714304061.2968
MEM 5252.238281 1714304061.3995
MEM 5252.238281 1714304061.5022
MEM 5252.238281 1714304061.6050
MEM 5252.238281 1714304061.7077
MEM 5252.292969 1714304061.8104
MEM 5252.238281 1714304061.9141
MEM 5252.238281 1714304062.0179
MEM 5252.238281 1714304062.1211
MEM 5252.238281 1714304062.2238
MEM 5252.238281 1714304062.3266
MEM 5252.238281 1714304062.4293
MEM 5252.238281 1714304062.5320
MEM 5252.238281 1714304062.6347
MEM 5252.238281 1714304062.7375
MEM 5252.238281 1714304062.8402
MEM 5252.238281 1714304062.9429
MEM 5252.238281 1714304063.0456
MEM 5252.238281 1714304063.1476
MEM 5252.238281 1714304063.2514
MEM 5252.238281 1714304063.3541
MEM 5252.238281 1714304063.4568
MEM 5252.238281 1714304063.5595
MEM 5252.238281 1714304063.6623
MEM 5252.238281 1714304063.7660
MEM 5252.238281 1714304063.8687
MEM 5252.238281 1714304063.9714
MEM 5252.238281 1714304064.0742
MEM 5252.238281 1714304064.1769
MEM 5252.238281 1714304064.2796
MEM 5252.238281 1714304064.3823
MEM 5252.238281 1714304064.4851
MEM 5252.238281 1714304064.5878
MEM 5252.238281 1714304064.6905
MEM 5252.238281 1714304064.7932
MEM 5252.238281 1714304064.8960
MEM 5252.238281 1714304064.9987
MEM 5252.238281 1714304065.1009
MEM 5252.238281 1714304065.2047
MEM 5252.238281 1714304065.3074
MEM 5252.238281 1714304065.4091
MEM 5252.238281 1714304065.5128
MEM 5252.238281 1714304065.6156
MEM 5252.238281 1714304065.7179
MEM 5252.238281 1714304065.8206
MEM 5252.238281 1714304065.9233
MEM 5246.109375 1714304066.0270
MEM 5246.089844 1714304066.1298
MEM 5252.238281 1714304066.2325
MEM 5252.238281 1714304066.3352
MEM 5252.238281 1714304066.4379
MEM 5254.925781 1714304066.5407
MEM 5252.238281 1714304066.6444
MEM 5252.238281 1714304066.7471
MEM 5252.238281 1714304066.8498
MEM 5252.238281 1714304066.9526
MEM 5252.238281 1714304067.0553
MEM 5252.238281 1714304067.1570
MEM 5252.238281 1714304067.2607
MEM 5252.238281 1714304067.3635
MEM 5252.238281 1714304067.4662
MEM 5252.238281 1714304067.5689
MEM 5252.238281 1714304067.6716
MEM 5252.238281 1714304067.7754
MEM 5252.238281 1714304067.8781
MEM 5252.238281 1714304067.9808
MEM 5252.238281 1714304068.0840
MEM 5252.238281 1714304068.1858
MEM 5252.238281 1714304068.2895
MEM 5252.238281 1714304068.3922
MEM 5252.238281 1714304068.4949
MEM 5252.238281 1714304068.5977
MEM 5252.238281 1714304068.7004
MEM 5254.285156 1714304068.8031
MEM 5252.238281 1714304068.9068
MEM 5252.238281 1714304069.0096
MEM 5252.238281 1714304069.1123
MEM 5252.238281 1714304069.2150
MEM 5252.238281 1714304069.3177
MEM 5252.238281 1714304069.4205
MEM 5252.238281 1714304069.5232
MEM 5252.238281 1714304069.6259
MEM 5252.238281 1714304069.7286
MEM 5252.238281 1714304069.8314
MEM 5252.238281 1714304069.9341
MEM 5252.238281 1714304070.0368
MEM 5252.238281 1714304070.1391
MEM 5252.238281 1714304070.2419
MEM 5252.238281 1714304070.3446
MEM 5252.238281 1714304070.4473
MEM 5252.238281 1714304070.5510
MEM 5252.238281 1714304070.6538
MEM 5252.238281 1714304070.7565
MEM 5252.238281 1714304070.8592
MEM 5252.238281 1714304070.9619
MEM 5252.238281 1714304071.0647
MEM 5252.238281 1714304071.1674
MEM 5252.238281 1714304071.2701
MEM 5252.238281 1714304071.3728
MEM 5252.238281 1714304071.4756
MEM 5252.238281 1714304071.5783
MEM 5252.238281 1714304071.6810
MEM 5252.238281 1714304071.7837
MEM 5252.238281 1714304071.8865
MEM 5258.367188 1714304071.9892
MEM 5252.238281 1714304072.0929
MEM 5252.238281 1714304072.1966
MEM 5252.238281 1714304072.2994
MEM 5252.238281 1714304072.4021
MEM 5252.238281 1714304072.5048
MEM 5252.238281 1714304072.6075
MEM 5252.238281 1714304072.7103
MEM 5252.238281 1714304072.8130
MEM 5252.238281 1714304072.9157
MEM 5252.238281 1714304073.0184
MEM 5252.238281 1714304073.1214
MEM 5252.238281 1714304073.2241
MEM 5252.238281 1714304073.3268
MEM 5252.238281 1714304073.4296
MEM 5252.238281 1714304073.5323
MEM 5252.238281 1714304073.6350
MEM 5252.238281 1714304073.7377
MEM 5252.238281 1714304073.8405
MEM 5252.238281 1714304073.9432
MEM 5252.238281 1714304074.0459
MEM 5252.238281 1714304074.1482
MEM 5252.238281 1714304074.2510
MEM 5252.238281 1714304074.3537
MEM 5252.238281 1714304074.4564
MEM 5252.238281 1714304074.5591
MEM 5252.238281 1714304074.6619
MEM 5252.492188 1714304074.7656
MEM 5252.238281 1714304074.8683
MEM 5252.238281 1714304074.9710
MEM 5252.238281 1714304075.0738
MEM 5256.171875 1714304075.1765
MEM 5252.238281 1714304075.2792
MEM 5252.238281 1714304075.3829
MEM 5252.238281 1714304075.4857
MEM 5252.238281 1714304075.5884
MEM 5252.238281 1714304075.6916
MEM 5252.238281 1714304075.7944
MEM 5252.238281 1714304075.8971
MEM 5252.238281 1714304075.9998
MEM 5252.238281 1714304076.1025
MEM 5252.238281 1714304076.2053
MEM 5252.238281 1714304076.3080
MEM 5252.238281 1714304076.4107
MEM 5252.238281 1714304076.5134
MEM 5252.238281 1714304076.6162
MEM 5252.238281 1714304076.7189
MEM 5252.238281 1714304076.8216
MEM 5252.238281 1714304076.9243
MEM 5246.109375 1714304077.0271
MEM 5247.070312 1714304077.1303
MEM 5252.238281 1714304077.2340
MEM 5252.238281 1714304077.3368
MEM 5252.238281 1714304077.4395
MEM 5252.238281 1714304077.5432
MEM 5252.238281 1714304077.6459
MEM 5252.238281 1714304077.7487
MEM 5252.238281 1714304077.8514
MEM 5252.253906 1714304077.9541
MEM 5252.253906 1714304078.0568
MEM 5252.253906 1714304078.1596
MEM 5252.253906 1714304078.2623
MEM 5252.253906 1714304078.3650
MEM 5252.253906 1714304078.4687
MEM 5252.253906 1714304078.5715
MEM 5252.253906 1714304078.6742
MEM 5252.253906 1714304078.7769
MEM 5252.257812 1714304078.8796
MEM 5252.261719 1714304078.9824
MEM 5252.261719 1714304079.0851
MEM 5252.261719 1714304079.1878
MEM 5252.261719 1714304079.2905
MEM 5252.261719 1714304079.3933
MEM 5252.261719 1714304079.4950
MEM 5252.261719 1714304079.5987
MEM 5252.261719 1714304079.7014
MEM 5252.261719 1714304079.8042
MEM 5252.261719 1714304079.9069
MEM 5252.261719 1714304080.0106
MEM 5252.261719 1714304080.1138
MEM 5253.710938 1714304080.2176
MEM 5252.261719 1714304080.3203
MEM 5252.261719 1714304080.4230
MEM 5252.261719 1714304080.5257
MEM 5252.261719 1714304080.6285
MEM 5252.261719 1714304080.7312
MEM 5252.261719 1714304080.8339
MEM 5252.261719 1714304080.9366
MEM 5252.261719 1714304081.0384
MEM 5252.261719 1714304081.1421
MEM 5252.261719 1714304081.2448
MEM 5252.261719 1714304081.3475
MEM 5252.261719 1714304081.4503
MEM 5252.261719 1714304081.5530
MEM 5252.261719 1714304081.6557
MEM 5252.261719 1714304081.7584
MEM 5252.261719 1714304081.8612
MEM 5252.261719 1714304081.9639
MEM 5252.261719 1714304082.0666
MEM 5252.261719 1714304082.1693
MEM 5252.261719 1714304082.2721
MEM 5252.261719 1714304082.3748
MEM 5252.261719 1714304082.4775
MEM 5252.261719 1714304082.5802
MEM 5252.261719 1714304082.6830
MEM 5252.261719 1714304082.7857
MEM 5252.261719 1714304082.8884
MEM 5252.261719 1714304082.9911
MEM 5252.261719 1714304083.0944
MEM 5252.261719 1714304083.1974
MEM 5252.261719 1714304083.2991
MEM 5255.046875 1714304083.4028
MEM 5252.261719 1714304083.5066
MEM 5252.261719 1714304083.6093
MEM 5252.261719 1714304083.7120
MEM 5252.261719 1714304083.8137
MEM 5252.261719 1714304083.9175
MEM 5252.261719 1714304084.0212
MEM 5252.261719 1714304084.1239
MEM 5252.261719 1714304084.2266
MEM 5252.261719 1714304084.3294
MEM 5252.261719 1714304084.4321
MEM 5252.261719 1714304084.5338
MEM 5252.261719 1714304084.6375
MEM 5252.261719 1714304084.7413
MEM 5252.261719 1714304084.8440
MEM 5252.261719 1714304084.9467
MEM 5252.261719 1714304085.0494
MEM 5252.261719 1714304085.1522
MEM 5252.261719 1714304085.2549
MEM 5252.261719 1714304085.3576
MEM 5252.261719 1714304085.4603
MEM 5252.261719 1714304085.5641
MEM 5252.261719 1714304085.6673
MEM 5252.261719 1714304085.7700
MEM 5252.261719 1714304085.8728
MEM 5252.261719 1714304085.9755
MEM 5252.261719 1714304086.0787
MEM 5252.261719 1714304086.1815
MEM 5252.261719 1714304086.2842
MEM 5252.261719 1714304086.3859
MEM 5252.261719 1714304086.4896
MEM 5252.261719 1714304086.5924
MEM 5252.261719 1714304086.6961
MEM 5252.261719 1714304086.7988
MEM 5252.261719 1714304086.9015
MEM 5252.261719 1714304087.0043
MEM 5252.261719 1714304087.1070
MEM 5252.261719 1714304087.2097
MEM 5252.261719 1714304087.3124
MEM 5252.261719 1714304087.4142
MEM 5252.261719 1714304087.5179
MEM 5252.261719 1714304087.6206
MEM 5252.261719 1714304087.7233
MEM 5252.261719 1714304087.8261
MEM 5252.261719 1714304087.9288
MEM 5246.132812 1714304088.0315
MEM 5246.101562 1714304088.1342
MEM 5252.265625 1714304088.2367
MEM 5252.238281 1714304088.3394
MEM 5252.238281 1714304088.4421
MEM 5252.238281 1714304088.5449
MEM 5252.238281 1714304088.6466
MEM 5252.238281 1714304088.7503
MEM 5256.027344 1714304088.8530
MEM 5252.238281 1714304088.9558
MEM 5252.238281 1714304089.0585
MEM 5252.238281 1714304089.1617
MEM 5252.238281 1714304089.2645
MEM 5252.238281 1714304089.3672
MEM 5252.238281 1714304089.4699
MEM 5252.238281 1714304089.5726
MEM 5255.140625 1714304089.6754
MEM 5252.238281 1714304089.7791
MEM 5252.238281 1714304089.8818
MEM 5252.238281 1714304089.9835
MEM 5257.574219 1714304090.0869
MEM 5252.238281 1714304090.1896
MEM 5252.238281 1714304090.2923
MEM 5252.238281 1714304090.3950
MEM 5252.238281 1714304090.4978
MEM 5252.238281 1714304090.6005
MEM 5252.238281 1714304090.7032
MEM 5252.238281 1714304090.8059
MEM 5252.238281 1714304090.9087
MEM 5252.238281 1714304091.0114
MEM 5252.238281 1714304091.1151
MEM 5252.238281 1714304091.2178
MEM 5252.238281 1714304091.3206
MEM 5252.238281 1714304091.4233
MEM 5252.238281 1714304091.5260
MEM 5252.238281 1714304091.6277
MEM 5252.238281 1714304091.7315
MEM 5252.238281 1714304091.8342
MEM 5252.238281 1714304091.9369
MEM 5252.238281 1714304092.0396
MEM 5252.238281 1714304092.1429
MEM 5252.238281 1714304092.2456
MEM 5252.238281 1714304092.3483
MEM 5252.238281 1714304092.4511
MEM 5252.238281 1714304092.5538
MEM 5252.238281 1714304092.6565
MEM 5252.238281 1714304092.7592
MEM 5252.238281 1714304092.8620
MEM 5252.238281 1714304092.9657
MEM 5252.238281 1714304093.0684
MEM 5252.238281 1714304093.1715
MEM 5252.238281 1714304093.2732
MEM 5252.238281 1714304093.3769
MEM 5252.238281 1714304093.4796
MEM 5252.238281 1714304093.5824
MEM 5252.238281 1714304093.6851
MEM 5252.238281 1714304093.7878
MEM 5252.238281 1714304093.8905
MEM 5252.238281 1714304093.9933
MEM 5252.238281 1714304094.0960
MEM 5252.238281 1714304094.1987
MEM 5252.238281 1714304094.3014
MEM 5252.238281 1714304094.4042
MEM 5252.238281 1714304094.5069
MEM 5252.238281 1714304094.6096
MEM 5252.238281 1714304094.7123
MEM 5252.238281 1714304094.8151
MEM 5252.238281 1714304094.9168
MEM 5252.238281 1714304095.0205
MEM 5252.238281 1714304095.1238
MEM 5252.238281 1714304095.2265
MEM 5252.238281 1714304095.3292
MEM 5252.238281 1714304095.4319
MEM 5252.238281 1714304095.5347
MEM 5252.238281 1714304095.6374
MEM 5252.238281 1714304095.7406
MEM 5252.238281 1714304095.8434
MEM 5252.238281 1714304095.9461
MEM 5252.238281 1714304096.0488
MEM 5252.238281 1714304096.1515
MEM 5252.238281 1714304096.2543
MEM 5252.238281 1714304096.3570
MEM 5252.238281 1714304096.4597
MEM 5252.238281 1714304096.5624
MEM 5252.238281 1714304096.6652
MEM 5252.238281 1714304096.7679
MEM 5254.484375 1714304096.8706
MEM 5252.238281 1714304096.9743
MEM 5252.238281 1714304097.0771
MEM 5252.242188 1714304097.1798
MEM 5252.242188 1714304097.2825
MEM 5252.242188 1714304097.3852
MEM 5252.242188 1714304097.4880
MEM 5252.242188 1714304097.5907
MEM 5252.242188 1714304097.6934
MEM 5252.242188 1714304097.7961
MEM 5252.242188 1714304097.8979
MEM 5252.242188 1714304098.0016
MEM 5252.242188 1714304098.1048
MEM 5252.242188 1714304098.2075
MEM 5252.242188 1714304098.3103
MEM 5252.242188 1714304098.4130
MEM 5252.242188 1714304098.5147
MEM 5252.242188 1714304098.6184
MEM 5252.242188 1714304098.7212
MEM 5252.242188 1714304098.8239
MEM 5252.242188 1714304098.9256
MEM 5246.113281 1714304099.0293
MEM 5246.078125 1714304099.1311
MEM 5252.242188 1714304099.2338
MEM 5252.242188 1714304099.3375
MEM 5252.242188 1714304099.4412
MEM 5252.242188 1714304099.5440
MEM 5252.242188 1714304099.6467
MEM 5252.242188 1714304099.7484
MEM 5252.242188 1714304099.8521
MEM 5252.246094 1714304099.9549
MEM 5252.246094 1714304100.0576
MEM 5252.246094 1714304100.1603
MEM 5252.246094 1714304100.2630
MEM 5252.246094 1714304100.3658
MEM 5252.246094 1714304100.4685
MEM 5252.246094 1714304100.5712
MEM 5252.246094 1714304100.6739
MEM 5252.246094 1714304100.7777
MEM 5252.246094 1714304100.8804
MEM 5252.246094 1714304100.9841
MEM 5252.246094 1714304101.0868
MEM 5252.246094 1714304101.1896
MEM 5252.246094 1714304101.2923
MEM 5252.246094 1714304101.3950
MEM 5252.246094 1714304101.4977
MEM 5252.246094 1714304101.5995
MEM 5252.246094 1714304101.7032
MEM 5252.246094 1714304101.8059
MEM 5252.246094 1714304101.9086
MEM 5252.246094 1714304102.0114
MEM 5252.246094 1714304102.1151
MEM 5252.246094 1714304102.2178
MEM 5253.019531 1714304102.3205
MEM 5252.246094 1714304102.4233
MEM 5252.246094 1714304102.5260
MEM 5252.246094 1714304102.6287
MEM 5252.246094 1714304102.7314
MEM 5252.246094 1714304102.8342
MEM 5252.246094 1714304102.9369
MEM 5252.246094 1714304103.0396
MEM 5252.246094 1714304103.1423
MEM 5252.246094 1714304103.2453
MEM 5252.246094 1714304103.3480
MEM 5252.246094 1714304103.4508
MEM 5252.246094 1714304103.5535
MEM 5252.246094 1714304103.6562
MEM 5252.246094 1714304103.7589
MEM 5252.246094 1714304103.8617
MEM 5252.246094 1714304103.9644
MEM 5252.246094 1714304104.0666
MEM 5252.246094 1714304104.1694
MEM 5252.246094 1714304104.2731
MEM 5252.246094 1714304104.3758
