CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 8093.664062 1714453646.6897
MEM 8093.664062 1714453646.7924
MEM 8093.664062 1714453646.8951
MEM 8093.664062 1714453646.9978
MEM 8093.664062 1714453647.1006
MEM 8093.664062 1714453647.2033
MEM 8093.664062 1714453647.3050
MEM 8093.664062 1714453647.4087
MEM 8093.664062 1714453647.5115
MEM 8093.664062 1714453647.6152
MEM 8093.664062 1714453647.7179
MEM 8093.664062 1714453647.8206
MEM 8093.664062 1714453647.9234
MEM 8095.765625 1714453648.0271
MEM 8093.664062 1714453648.1303
MEM 8093.664062 1714453648.2331
MEM 8093.664062 1714453648.3358
MEM 8099.718750 1714453648.4395
MEM 8093.664062 1714453648.5422
MEM 8093.664062 1714453648.6450
MEM 8093.664062 1714453648.7477
MEM 8099.746094 1714453648.8514
MEM 8093.664062 1714453648.9541
MEM 8093.664062 1714453649.0569
MEM 8093.664062 1714453649.1596
MEM 8099.640625 1714453649.2633
MEM 8093.664062 1714453649.3660
MEM 8093.664062 1714453649.4688
MEM 8093.664062 1714453649.5715
MEM 8099.792969 1714453649.6752
MEM 8093.664062 1714453649.7779
MEM 8093.664062 1714453649.8807
MEM 8093.664062 1714453649.9834
MEM 8093.664062 1714453650.0866
MEM 8093.664062 1714453650.1894
MEM 8093.664062 1714453650.2921
MEM 8093.664062 1714453650.3948
MEM 8099.792969 1714453650.4975
MEM 8093.664062 1714453650.6012
MEM 8093.664062 1714453650.7040
MEM 8093.664062 1714453650.8067
MEM 8095.617188 1714453650.9104
MEM 8093.664062 1714453651.0131
MEM 8093.664062 1714453651.1164
MEM 8093.664062 1714453651.2191
MEM 8098.281250 1714453651.3228
MEM 8093.664062 1714453651.4256
MEM 8093.664062 1714453651.5283
MEM 8093.664062 1714453651.6310
MEM 8094.238281 1714453651.7337
MEM 8093.664062 1714453651.8365
MEM 8093.664062 1714453651.9392
MEM 8093.664062 1714453652.0419
MEM 8099.792969 1714453652.1456
MEM 8093.664062 1714453652.2484
MEM 8093.664062 1714453652.3511
MEM 8093.664062 1714453652.4538
MEM 8099.792969 1714453652.5565
MEM 8093.664062 1714453652.6593
MEM 8093.664062 1714453652.7620
MEM 8093.664062 1714453652.8647
MEM 8096.695312 1714453652.9684
MEM 8093.664062 1714453653.0712
MEM 8093.664062 1714453653.1739
MEM 8093.664062 1714453653.2766
MEM 8093.664062 1714453653.3803
MEM 8093.664062 1714453653.4831
MEM 8093.664062 1714453653.5848
MEM 8093.664062 1714453653.6880
MEM 8093.664062 1714453653.7908
MEM 8093.664062 1714453653.8925
MEM 8093.664062 1714453653.9962
MEM 8093.664062 1714453654.0995
MEM 8093.664062 1714453654.2032
MEM 8093.664062 1714453654.3059
MEM 8093.664062 1714453654.4096
MEM 8093.664062 1714453654.5124
MEM 8098.464844 1714453654.6151
MEM 8093.664062 1714453654.7178
MEM 8093.664062 1714453654.8205
MEM 8093.664062 1714453654.9233
MEM 8098.484375 1714453655.0270
MEM 8093.664062 1714453655.1297
MEM 8093.664062 1714453655.2327
MEM 8093.664062 1714453655.3354
MEM 8099.117188 1714453655.4391
MEM 8093.664062 1714453655.5419
MEM 8093.664062 1714453655.6446
MEM 8093.664062 1714453655.7473
MEM 8093.664062 1714453655.8510
MEM 8093.664062 1714453655.9538
MEM 8093.664062 1714453656.0565
MEM 8093.664062 1714453656.1592
MEM 8093.664062 1714453656.2619
MEM 8093.664062 1714453656.3657
MEM 8093.664062 1714453656.4684
MEM 8093.664062 1714453656.5711
MEM 8093.664062 1714453656.6748
MEM 8093.664062 1714453656.7776
MEM 8093.664062 1714453656.8803
MEM 8093.664062 1714453656.9830
MEM 8094.269531 1714453657.0873
MEM 8093.664062 1714453657.1900
MEM 8093.664062 1714453657.2927
MEM 8093.664062 1714453657.3954
MEM 8093.664062 1714453657.4982
MEM 8093.664062 1714453657.6009
MEM 8093.664062 1714453657.7036
MEM 8093.664062 1714453657.8063
MEM 8093.664062 1714453657.9091
MEM 8093.664062 1714453658.0128
MEM 8093.664062 1714453658.1145
MEM 8093.664062 1714453658.2182
MEM 8094.078125 1714453658.3220
MEM 8093.664062 1714453658.4247
MEM 8093.664062 1714453658.5274
MEM 8093.664062 1714453658.6311
MEM 8099.792969 1714453658.7339
MEM 8093.664062 1714453658.8376
MEM 8093.664062 1714453658.9403
MEM 8093.664062 1714453659.0430
MEM 8097.265625 1714453659.1458
MEM 8093.664062 1714453659.2495
MEM 8093.664062 1714453659.3522
MEM 8093.664062 1714453659.4549
MEM 8099.792969 1714453659.5586
MEM 8093.664062 1714453659.6614
MEM 8093.664062 1714453659.7641
MEM 8093.664062 1714453659.8668
MEM 8099.792969 1714453659.9705
MEM 8093.664062 1714453660.0738
MEM 8093.664062 1714453660.1765
MEM 8093.664062 1714453660.2792
MEM 8094.242188 1714453660.3820
MEM 8093.664062 1714453660.4847
MEM 8093.664062 1714453660.5874
MEM 8093.664062 1714453660.6901
MEM 8099.687500 1714453660.7929
MEM 8093.664062 1714453660.8956
MEM 8093.664062 1714453660.9983
MEM 8093.664062 1714453661.1010
MEM 8096.652344 1714453661.2048
MEM 8093.664062 1714453661.3075
MEM 8093.664062 1714453661.4102
MEM 8093.664062 1714453661.5129
MEM 8097.363281 1714453661.6167
MEM 8093.664062 1714453661.7194
MEM 8093.664062 1714453661.8221
MEM 8093.664062 1714453661.9248
MEM 8093.664062 1714453662.0276
MEM 8093.664062 1714453662.1313
MEM 8093.664062 1714453662.2340
MEM 8093.664062 1714453662.3367
MEM 8099.792969 1714453662.4395
MEM 8093.664062 1714453662.5432
MEM 8093.664062 1714453662.6469
MEM 8093.664062 1714453662.7496
MEM 8094.238281 1714453662.8524
MEM 8093.664062 1714453662.9551
MEM 8093.664062 1714453663.0578
MEM 8093.664062 1714453663.1611
MEM 8093.664062 1714453663.2638
MEM 8093.664062 1714453663.3665
MEM 8093.664062 1714453663.4692
MEM 8093.664062 1714453663.5720
MEM 8098.277344 1714453663.6747
MEM 8093.664062 1714453663.7779
MEM 8093.664062 1714453663.8807
MEM 8093.664062 1714453663.9834
MEM 8096.277344 1714453664.0861
MEM 8093.664062 1714453664.1888
MEM 8093.664062 1714453664.2916
MEM 8093.664062 1714453664.3943
MEM 8096.214844 1714453664.4980
MEM 8093.664062 1714453664.6007
MEM 8093.664062 1714453664.7035
MEM 8093.664062 1714453664.8052
MEM 8094.832031 1714453664.9099
MEM 8093.664062 1714453665.0126
MEM 8093.664062 1714453665.1154
MEM 8093.664062 1714453665.2173
MEM 8098.718750 1714453665.3210
MEM 8093.664062 1714453665.4238
MEM 8093.664062 1714453665.5265
MEM 8093.664062 1714453665.6292
MEM 8098.800781 1714453665.7329
MEM 8093.664062 1714453665.8357
MEM 8093.664062 1714453665.9384
MEM 8093.664062 1714453666.0411
MEM 8093.664062 1714453666.1444
MEM 8093.664062 1714453666.2471
MEM 8093.664062 1714453666.3498
MEM 8093.664062 1714453666.4526
MEM 8096.234375 1714453666.5553
MEM 8093.664062 1714453666.6580
MEM 8093.664062 1714453666.7607
MEM 8093.664062 1714453666.8635
MEM 8093.824219 1714453666.9672
MEM 8093.664062 1714453667.0699
MEM 8093.664062 1714453667.1726
MEM 8093.664062 1714453667.2753
MEM 8093.664062 1714453667.3791
MEM 8093.664062 1714453667.4818
MEM 8093.664062 1714453667.5845
MEM 8093.664062 1714453667.6872
MEM 8093.664062 1714453667.7900
MEM 8093.664062 1714453667.8927
MEM 8093.664062 1714453667.9954
MEM 8093.664062 1714453668.0981
MEM 8093.664062 1714453668.2009
MEM 8093.664062 1714453668.3036
MEM 8093.664062 1714453668.4073
MEM 8093.664062 1714453668.5100
MEM 8093.664062 1714453668.6128
MEM 8093.664062 1714453668.7155
MEM 8093.664062 1714453668.8172
MEM 8093.664062 1714453668.9209
MEM 8093.664062 1714453669.0237
MEM 8093.664062 1714453669.1269
MEM 8093.664062 1714453669.2296
MEM 8093.632812 1714453669.3324
MEM 8093.664062 1714453669.4348
MEM 8099.792969 1714453669.5385
MEM 8093.664062 1714453669.6412
MEM 8093.664062 1714453669.7440
MEM 8093.664062 1714453669.8467
MEM 8093.664062 1714453669.9494
MEM 8093.664062 1714453670.0521
MEM 8093.664062 1714453670.1554
MEM 8093.664062 1714453670.2581
MEM 8093.664062 1714453670.3608
MEM 8093.664062 1714453670.4636
MEM 8093.664062 1714453670.5673
MEM 8093.664062 1714453670.6710
MEM 8093.664062 1714453670.7737
MEM 8093.664062 1714453670.8765
MEM 8093.664062 1714453670.9792
MEM 8093.664062 1714453671.0819
MEM 8093.664062 1714453671.1846
MEM 8093.664062 1714453671.2874
MEM 8093.664062 1714453671.3901
MEM 8097.781250 1714453671.4938
MEM 8093.664062 1714453671.5965
MEM 8093.664062 1714453671.6993
MEM 8093.664062 1714453671.8020
MEM 8093.664062 1714453671.9047
MEM 8093.664062 1714453672.0064
MEM 8093.664062 1714453672.1097
MEM 8093.664062 1714453672.2124
MEM 8093.664062 1714453672.3152
MEM 8093.664062 1714453672.4179
MEM 8093.660156 1714453672.5206
MEM 8093.664062 1714453672.6233
MEM 8093.664062 1714453672.7261
MEM 8095.968750 1714453672.8298
MEM 8093.664062 1714453672.9325
MEM 8093.664062 1714453673.0352
MEM 8093.664062 1714453673.1380
MEM 8098.929688 1714453673.2417
MEM 8093.664062 1714453673.3444
MEM 8093.664062 1714453673.4471
MEM 8093.664062 1714453673.5499
MEM 8093.664062 1714453673.6526
MEM 8093.664062 1714453673.7559
MEM 8093.664062 1714453673.8586
MEM 8093.664062 1714453673.9613
MEM 8093.664062 1714453674.0640
MEM 8093.664062 1714453674.1668
MEM 8093.664062 1714453674.2695
MEM 8093.664062 1714453674.3722
MEM 8099.792969 1714453674.4749
MEM 8093.664062 1714453674.5787
MEM 8093.664062 1714453674.6814
MEM 8093.664062 1714453674.7841
MEM 8098.246094 1714453674.8868
MEM 8093.664062 1714453674.9896
MEM 8093.664062 1714453675.0918
MEM 8093.664062 1714453675.1945
MEM 8099.792969 1714453675.2985
MEM 8093.664062 1714453675.4013
MEM 8093.664062 1714453675.5040
MEM 8093.664062 1714453675.6067
MEM 8093.664062 1714453675.7094
MEM 8093.664062 1714453675.8122
MEM 8093.664062 1714453675.9149
MEM 8093.664062 1714453676.0176
MEM 8099.792969 1714453676.1203
MEM 8093.664062 1714453676.2231
MEM 8093.664062 1714453676.3258
MEM 8093.664062 1714453676.4285
MEM 8099.792969 1714453676.5312
MEM 8093.664062 1714453676.6340
MEM 8093.664062 1714453676.7367
MEM 8093.664062 1714453676.8394
MEM 8098.734375 1714453676.9421
MEM 8093.664062 1714453677.0449
MEM 8093.664062 1714453677.1476
MEM 8093.664062 1714453677.2503
MEM 8098.812500 1714453677.3540
MEM 8093.664062 1714453677.4568
MEM 8093.664062 1714453677.5595
MEM 8093.664062 1714453677.6622
MEM 8096.777344 1714453677.7659
MEM 8093.664062 1714453677.8687
MEM 8093.664062 1714453677.9724
MEM 8093.664062 1714453678.0746
MEM 8093.664062 1714453678.1774
MEM 8093.664062 1714453678.2801
MEM 8093.664062 1714453678.3828
MEM 8093.664062 1714453678.4855
MEM 8099.453125 1714453678.5893
MEM 8093.664062 1714453678.6920
MEM 8093.664062 1714453678.7947
MEM 8093.664062 1714453678.8974
MEM 8093.664062 1714453679.0002
MEM 8093.664062 1714453679.1039
MEM 8093.664062 1714453679.2066
MEM 8093.664062 1714453679.3093
MEM 8093.664062 1714453679.4121
MEM 8093.664062 1714453679.5148
MEM 8093.664062 1714453679.6175
MEM 8093.664062 1714453679.7202
MEM 8093.664062 1714453679.8230
MEM 8093.664062 1714453679.9257
MEM 8093.664062 1714453680.0284
MEM 8093.664062 1714453680.1311
MEM 8093.664062 1714453680.2339
MEM 8093.664062 1714453680.3366
MEM 8093.664062 1714453680.4393
MEM 8093.664062 1714453680.5410
MEM 8093.664062 1714453680.6448
MEM 8093.664062 1714453680.7475
MEM 8093.664062 1714453680.8502
MEM 8093.664062 1714453680.9529
MEM 8094.273438 1714453681.0557
MEM 8093.664062 1714453681.1589
MEM 8093.664062 1714453681.2616
MEM 8093.664062 1714453681.3644
MEM 8093.664062 1714453681.4671
MEM 8093.664062 1714453681.5698
MEM 8093.664062 1714453681.6725
MEM 8093.664062 1714453681.7753
MEM 8096.285156 1714453681.8780
MEM 8093.664062 1714453681.9807
MEM 8093.664062 1714453682.0824
MEM 8093.664062 1714453682.1862
MEM 8094.253906 1714453682.2889
MEM 8093.664062 1714453682.3926
MEM 8093.664062 1714453682.4953
MEM 8093.664062 1714453682.5971
MEM 8099.792969 1714453682.7018
MEM 8093.664062 1714453682.8045
MEM 8093.664062 1714453682.9072
MEM 8093.664062 1714453683.0100
MEM 8093.664062 1714453683.1127
MEM 8093.664062 1714453683.2154
MEM 8093.664062 1714453683.3181
MEM 8093.664062 1714453683.4209
MEM 8093.664062 1714453683.5236
MEM 8093.664062 1714453683.6263
MEM 8093.664062 1714453683.7296
MEM 8093.664062 1714453683.8313
MEM 8099.265625 1714453683.9360
MEM 8093.664062 1714453684.0387
MEM 8093.664062 1714453684.1420
MEM 8093.664062 1714453684.2447
MEM 8096.261719 1714453684.3475
MEM 8093.664062 1714453684.4502
MEM 8093.664062 1714453684.5529
MEM 8093.664062 1714453684.6556
MEM 8099.792969 1714453684.7594
MEM 8093.664062 1714453684.8621
MEM 8093.664062 1714453684.9648
MEM 8093.664062 1714453685.0675
MEM 8093.664062 1714453685.1703
MEM 8093.664062 1714453685.2732
MEM 8093.664062 1714453685.3759
MEM 8093.664062 1714453685.4786
MEM 8099.792969 1714453685.5813
MEM 8093.664062 1714453685.6841
MEM 8093.664062 1714453685.7868
MEM 8093.664062 1714453685.8895
MEM 8096.316406 1714453685.9932
MEM 8093.664062 1714453686.0960
MEM 8093.664062 1714453686.1987
MEM 8093.664062 1714453686.3014
MEM 8093.664062 1714453686.4051
MEM 8093.664062 1714453686.5079
MEM 8093.664062 1714453686.6106
MEM 8093.664062 1714453686.7133
MEM 8097.210938 1714453686.8170
MEM 8093.664062 1714453686.9198
MEM 8093.664062 1714453687.0225
MEM 8093.664062 1714453687.1257
MEM 8097.148438 1714453687.2295
MEM 8093.664062 1714453687.3322
MEM 8093.664062 1714453687.4349
MEM 8093.664062 1714453687.5376
MEM 8097.914062 1714453687.6414
MEM 8093.664062 1714453687.7441
MEM 8093.664062 1714453687.8468
MEM 8093.664062 1714453687.9495
MEM 8094.277344 1714453688.0523
MEM 8093.664062 1714453688.1550
MEM 8093.664062 1714453688.2567
MEM 8093.664062 1714453688.3604
MEM 8098.601562 1714453688.4642
MEM 8093.664062 1714453688.5669
MEM 8093.664062 1714453688.6696
MEM 8093.664062 1714453688.7723
MEM 8097.859375 1714453688.8761
MEM 8093.664062 1714453688.9788
MEM 8093.664062 1714453689.0815
MEM 8093.664062 1714453689.1842
MEM 8099.792969 1714453689.2870
MEM 8093.664062 1714453689.3897
MEM 8093.664062 1714453689.4924
MEM 8093.664062 1714453689.5951
MEM 8096.230469 1714453689.6979
MEM 8093.664062 1714453689.8006
MEM 8093.664062 1714453689.9023
MEM 8093.664062 1714453690.0060
MEM 8096.292969 1714453690.1088
MEM 8093.664062 1714453690.2125
MEM 8093.664062 1714453690.3153
MEM 8093.664062 1714453690.4180
MEM 8096.039062 1714453690.5217
MEM 8093.664062 1714453690.6244
MEM 8093.664062 1714453690.7272
MEM 8093.664062 1714453690.8299
MEM 8093.667969 1714453690.9336
MEM 8093.664062 1714453691.0363
MEM 8093.664062 1714453691.1391
MEM 8093.664062 1714453691.2418
MEM 8098.039062 1714453691.3455
MEM 8093.664062 1714453691.4482
MEM 8093.664062 1714453691.5520
MEM 8093.664062 1714453691.6547
MEM 8094.289062 1714453691.7574
MEM 8093.664062 1714453691.8611
MEM 8093.664062 1714453691.9639
MEM 8093.664062 1714453692.0666
MEM 8099.402344 1714453692.1703
MEM 8093.664062 1714453692.2730
MEM 8093.664062 1714453692.3768
MEM 8093.664062 1714453692.4795
MEM 8099.730469 1714453692.5832
MEM 8093.664062 1714453692.6859
MEM 8093.664062 1714453692.7887
MEM 8093.664062 1714453692.8914
MEM 8099.792969 1714453692.9951
MEM 8093.664062 1714453693.0974
MEM 8093.664062 1714453693.2001
MEM 8093.664062 1714453693.3028
MEM 8093.664062 1714453693.4055
MEM 8093.664062 1714453693.5083
MEM 8093.664062 1714453693.6110
MEM 8093.664062 1714453693.7142
MEM 8098.285156 1714453693.8170
MEM 8093.664062 1714453693.9207
MEM 8093.664062 1714453694.0234
MEM 8093.664062 1714453694.1261
MEM 8099.027344 1714453694.2298
MEM 8093.664062 1714453694.3326
MEM 8093.664062 1714453694.4353
MEM 8093.664062 1714453694.5380
MEM 8098.246094 1714453694.6407
MEM 8093.664062 1714453694.7435
MEM 8093.664062 1714453694.8462
MEM 8093.664062 1714453694.9489
MEM 8096.234375 1714453695.0516
MEM 8093.664062 1714453695.1544
MEM 8093.664062 1714453695.2573
MEM 8093.664062 1714453695.3601
MEM 8099.792969 1714453695.4628
MEM 8093.664062 1714453695.5655
MEM 8093.664062 1714453695.6682
MEM 8093.664062 1714453695.7710
MEM 8099.792969 1714453695.8737
MEM 8093.664062 1714453695.9774
MEM 8093.664062 1714453696.0796
MEM 8093.664062 1714453696.1824
MEM 8095.062500 1714453696.2861
MEM 8093.664062 1714453696.3888
MEM 8093.664062 1714453696.4915
MEM 8093.664062 1714453696.5943
MEM 8093.664062 1714453696.6970
MEM 8093.664062 1714453696.8007
MEM 8093.664062 1714453696.9034
MEM 8093.664062 1714453697.0062
MEM 8099.792969 1714453697.1089
MEM 8093.664062 1714453697.2116
MEM 8093.664062 1714453697.3143
MEM 8093.664062 1714453697.4171
MEM 8093.664062 1714453697.5198
MEM 8093.664062 1714453697.6225
MEM 8093.664062 1714453697.7252
MEM 8093.664062 1714453697.8270
MEM 8099.792969 1714453697.9317
MEM 8093.664062 1714453698.0344
MEM 8093.664062 1714453698.1371
MEM 8093.664062 1714453698.2399
MEM 8099.792969 1714453698.3426
MEM 8093.664062 1714453698.4453
MEM 8093.664062 1714453698.5480
MEM 8093.664062 1714453698.6508
MEM 8093.664062 1714453698.7535
MEM 8093.664062 1714453698.8562
MEM 8093.664062 1714453698.9589
MEM 8093.664062 1714453699.0617
MEM 8099.792969 1714453699.1639
MEM 8093.664062 1714453699.2676
MEM 8093.664062 1714453699.3704
MEM 8093.664062 1714453699.4731
MEM 8096.269531 1714453699.5758
MEM 8093.664062 1714453699.6785
MEM 8093.664062 1714453699.7813
MEM 8093.664062 1714453699.8840
MEM 8098.234375 1714453699.9867
MEM 8093.664062 1714453700.0894
MEM 8093.664062 1714453700.1922
MEM 8093.664062 1714453700.2949
MEM 8098.250000 1714453700.3976
MEM 8093.664062 1714453700.5003
MEM 8093.664062 1714453700.6031
MEM 8093.664062 1714453700.7058
MEM 8098.148438 1714453700.8095
MEM 8093.664062 1714453700.9122
MEM 8093.664062 1714453701.0150
MEM 8093.664062 1714453701.1177
MEM 8094.285156 1714453701.2214
MEM 8093.664062 1714453701.3241
MEM 8093.664062 1714453701.4269
MEM 8093.664062 1714453701.5296
MEM 8093.664062 1714453701.6323
MEM 8093.664062 1714453701.7350
MEM 8093.664062 1714453701.8378
MEM 8093.664062 1714453701.9405
MEM 8093.664062 1714453702.0442
MEM 8093.664062 1714453702.1465
MEM 8093.664062 1714453702.2492
MEM 8093.664062 1714453702.3519
MEM 8093.664062 1714453702.4557
MEM 8093.664062 1714453702.5584
MEM 8093.664062 1714453702.6621
MEM 8093.664062 1714453702.7648
MEM 8094.144531 1714453702.8686
MEM 8093.664062 1714453702.9713
MEM 8093.664062 1714453703.0740
MEM 8093.664062 1714453703.1767
MEM 8096.250000 1714453703.2805
MEM 8093.664062 1714453703.3832
MEM 8093.664062 1714453703.4859
MEM 8093.664062 1714453703.5886
MEM 8094.484375 1714453703.6923
MEM 8093.664062 1714453703.7946
MEM 8093.664062 1714453703.8983
MEM 8093.664062 1714453704.0011
MEM 8093.664062 1714453704.1038
MEM 8093.664062 1714453704.2065
MEM 8093.664062 1714453704.3092
MEM 8093.664062 1714453704.4120
MEM 8093.664062 1714453704.5147
MEM 8093.664062 1714453704.6174
MEM 8093.664062 1714453704.7201
MEM 8093.664062 1714453704.8229
MEM 8093.664062 1714453704.9256
MEM 8093.664062 1714453705.0283
MEM 8093.664062 1714453705.1316
MEM 8093.664062 1714453705.2343
MEM 8093.664062 1714453705.3374
MEM 8093.664062 1714453705.4401
MEM 8093.664062 1714453705.5428
MEM 8093.664062 1714453705.6456
MEM 8093.664062 1714453705.7483
MEM 8093.664062 1714453705.8510
MEM 8093.664062 1714453705.9537
MEM 8093.664062 1714453706.0565
MEM 8093.664062 1714453706.1592
MEM 8093.664062 1714453706.2629
MEM 8093.664062 1714453706.3656
MEM 8093.664062 1714453706.4684
MEM 8093.664062 1714453706.5711
MEM 8093.664062 1714453706.6738
MEM 8093.664062 1714453706.7765
MEM 8093.664062 1714453706.8793
MEM 8093.664062 1714453706.9820
MEM 8093.664062 1714453707.0847
MEM 8093.664062 1714453707.1874
MEM 8093.664062 1714453707.2902
MEM 8093.664062 1714453707.3929
MEM 8093.664062 1714453707.4956
MEM 8093.664062 1714453707.5983
MEM 8093.664062 1714453707.7011
MEM 8093.664062 1714453707.8038
MEM 8093.664062 1714453707.9065
MEM 8093.664062 1714453708.0092
MEM 8093.664062 1714453708.1125
MEM 8093.664062 1714453708.2152
MEM 8093.664062 1714453708.3189
MEM 8093.664062 1714453708.4217
MEM 8093.664062 1714453708.5244
MEM 8093.664062 1714453708.6271
MEM 8093.664062 1714453708.7298
MEM 8093.664062 1714453708.8326
MEM 8093.664062 1714453708.9353
MEM 8093.664062 1714453709.0380
MEM 8093.664062 1714453709.1407
MEM 8093.664062 1714453709.2435
MEM 8093.664062 1714453709.3462
MEM 8093.664062 1714453709.4489
MEM 8093.664062 1714453709.5516
MEM 8093.664062 1714453709.6544
MEM 8093.664062 1714453709.7571
MEM 8093.664062 1714453709.8598
MEM 8093.664062 1714453709.9625
MEM 8093.664062 1714453710.0653
MEM 8093.664062 1714453710.1675
MEM 8093.664062 1714453710.2702
MEM 8093.664062 1714453710.3730
MEM 8093.664062 1714453710.4757
MEM 8093.664062 1714453710.5784
MEM 8093.664062 1714453710.6811
MEM 8093.664062 1714453710.7839
MEM 8093.664062 1714453710.8866
MEM 8093.664062 1714453710.9893
MEM 8093.664062 1714453711.0926
MEM 8093.664062 1714453711.1953
MEM 8093.664062 1714453711.2980
MEM 8093.664062 1714453711.4007
MEM 8096.277344 1714453711.5035
MEM 8093.664062 1714453711.6062
MEM 8093.664062 1714453711.7089
MEM 8093.664062 1714453711.8116
MEM 8099.792969 1714453711.9144
MEM 8093.664062 1714453712.0181
MEM 8093.664062 1714453712.1208
MEM 8093.664062 1714453712.2235
MEM 8096.343750 1714453712.3273
MEM 8093.664062 1714453712.4300
MEM 8093.664062 1714453712.5327
MEM 8093.664062 1714453712.6354
MEM 8099.367188 1714453712.7382
MEM 8093.664062 1714453712.8409
MEM 8093.664062 1714453712.9436
MEM 8093.664062 1714453713.0463
MEM 8096.242188 1714453713.1491
MEM 8093.664062 1714453713.2518
MEM 8093.664062 1714453713.3545
MEM 8093.664062 1714453713.4572
MEM 8093.632812 1714453713.5600
MEM 8093.664062 1714453713.6627
MEM 8093.664062 1714453713.7659
MEM 8093.664062 1714453713.8687
MEM 8093.664062 1714453713.9724
MEM 8093.664062 1714453714.0746
MEM 8093.664062 1714453714.1774
MEM 8093.664062 1714453714.2801
MEM 8093.664062 1714453714.3828
MEM 8093.664062 1714453714.4855
MEM 8093.664062 1714453714.5883
MEM 8093.664062 1714453714.6910
MEM 8093.664062 1714453714.7937
MEM 8093.664062 1714453714.8964
MEM 8094.410156 1714453715.0002
MEM 8093.664062 1714453715.1019
MEM 8093.664062 1714453715.2056
MEM 8093.664062 1714453715.3086
MEM 8093.664062 1714453715.4113
MEM 8093.664062 1714453715.5140
MEM 8093.664062 1714453715.6168
MEM 8093.664062 1714453715.7195
MEM 8093.664062 1714453715.8222
MEM 8096.464844 1714453715.9259
MEM 8093.664062 1714453716.0286
MEM 8093.664062 1714453716.1314
MEM 8093.664062 1714453716.2341
MEM 8093.664062 1714453716.3368
MEM 8093.664062 1714453716.4395
MEM 8093.664062 1714453716.5423
MEM 8093.664062 1714453716.6450
MEM 8093.632812 1714453716.7477
MEM 8093.664062 1714453716.8495
MEM 8093.664062 1714453716.9532
MEM 8093.664062 1714453717.0559
MEM 8093.664062 1714453717.1591
MEM 8093.664062 1714453717.2619
MEM 8093.664062 1714453717.3646
MEM 8093.664062 1714453717.4683
MEM 8093.664062 1714453717.5710
MEM 8093.664062 1714453717.6728
MEM 8093.664062 1714453717.7765
MEM 8093.664062 1714453717.8792
MEM 8093.664062 1714453717.9819
MEM 8093.664062 1714453718.0837
MEM 8093.664062 1714453718.1874
MEM 8093.664062 1714453718.2901
MEM 8093.664062 1714453718.3928
MEM 8093.664062 1714453718.4956
MEM 8093.664062 1714453718.5983
MEM 8093.664062 1714453718.7010
MEM 8093.664062 1714453718.8037
MEM 8093.664062 1714453718.9065
MEM 8093.664062 1714453719.0092
MEM 8093.664062 1714453719.1119
MEM 8093.664062 1714453719.2146
MEM 8093.664062 1714453719.3174
MEM 8093.664062 1714453719.4201
MEM 8093.664062 1714453719.5228
MEM 8093.664062 1714453719.6255
MEM 8093.664062 1714453719.7283
MEM 8093.664062 1714453719.8310
MEM 8093.664062 1714453719.9337
MEM 8093.664062 1714453720.0364
MEM 8093.664062 1714453720.1397
MEM 8093.664062 1714453720.2424
MEM 8093.664062 1714453720.3452
MEM 8093.664062 1714453720.4479
MEM 8093.664062 1714453720.5506
MEM 8093.664062 1714453720.6533
MEM 8093.664062 1714453720.7561
MEM 8093.664062 1714453720.8588
MEM 8093.664062 1714453720.9615
MEM 8093.664062 1714453721.0642
MEM 8093.664062 1714453721.1670
MEM 8093.664062 1714453721.2697
MEM 8093.664062 1714453721.3724
MEM 8093.664062 1714453721.4751
MEM 8093.664062 1714453721.5779
MEM 8093.664062 1714453721.6806
MEM 8093.664062 1714453721.7833
MEM 8093.664062 1714453721.8860
MEM 8093.664062 1714453721.9888
MEM 8093.664062 1714453722.0915
MEM 8093.664062 1714453722.1942
MEM 8093.664062 1714453722.2969
MEM 8093.664062 1714453722.3997
MEM 8093.664062 1714453722.5024
MEM 8093.664062 1714453722.6041
MEM 8093.664062 1714453722.7078
MEM 8093.664062 1714453722.8106
MEM 8093.664062 1714453722.9133
MEM 8093.664062 1714453723.0160
MEM 8093.664062 1714453723.1183
MEM 8093.664062 1714453723.2210
MEM 8093.664062 1714453723.3227
MEM 8093.664062 1714453723.4264
MEM 8093.664062 1714453723.5292
MEM 8093.664062 1714453723.6319
MEM 8093.664062 1714453723.7341
MEM 8093.664062 1714453723.8379
MEM 8093.664062 1714453723.9406
MEM 8093.664062 1714453724.0433
MEM 8093.664062 1714453724.1460
MEM 8093.664062 1714453724.2478
MEM 8093.664062 1714453724.3515
MEM 8093.664062 1714453724.4542
MEM 8093.664062 1714453724.5569
MEM 8093.664062 1714453724.6597
MEM 8099.792969 1714453724.7624
MEM 8093.664062 1714453724.8641
MEM 8093.664062 1714453724.9678
MEM 8093.664062 1714453725.0706
MEM 8094.101562 1714453725.1743
MEM 8093.664062 1714453725.2770
MEM 8093.664062 1714453725.3800
MEM 8093.664062 1714453725.4827
MEM 8096.011719 1714453725.5865
MEM 8093.664062 1714453725.6892
MEM 8093.664062 1714453725.7919
MEM 8093.664062 1714453725.8946
MEM 8093.664062 1714453725.9984
MEM 8093.664062 1714453726.1006
MEM 8093.664062 1714453726.2033
MEM 8093.664062 1714453726.3061
