CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5142.703125 1714212859.6509
MEM 5142.703125 1714212859.7587
MEM 5142.703125 1714212859.8662
MEM 5142.703125 1714212859.9741
MEM 5142.703125 1714212860.0820
MEM 5142.703125 1714212860.1899
MEM 5142.703125 1714212860.2976
MEM 5142.703125 1714212860.4055
MEM 5142.703125 1714212860.5086
MEM 5142.703125 1714212860.6159
MEM 5142.703125 1714212860.7236
MEM 5142.703125 1714212860.8312
MEM 5142.703125 1714212860.9349
MEM 5142.703125 1714212861.0425
MEM 5142.703125 1714212861.1501
MEM 5142.703125 1714212861.2587
MEM 5142.703125 1714212861.3667
MEM 5142.703125 1714212861.4711
MEM 5142.703125 1714212861.5787
MEM 5142.703125 1714212861.6866
MEM 5142.703125 1714212861.7942
MEM 5142.703125 1714212861.9026
MEM 5142.703125 1714212862.0105
MEM 5142.703125 1714212862.1189
MEM 5142.703125 1714212862.2269
MEM 5142.703125 1714212862.3345
MEM 5142.703125 1714212862.4431
MEM 5142.703125 1714212862.5511
MEM 5142.703125 1714212862.6590
MEM 5142.703125 1714212862.7667
MEM 5142.703125 1714212862.8742
MEM 5142.703125 1714212862.9789
MEM 5142.703125 1714212863.0860
MEM 5142.703125 1714212863.1938
MEM 5142.703125 1714212863.3014
MEM 5142.703125 1714212863.4092
MEM 5142.703125 1714212863.5176
MEM 5142.703125 1714212863.6255
MEM 5142.703125 1714212863.7333
MEM 5142.703125 1714212863.8409
MEM 5142.703125 1714212863.9471
MEM 5142.703125 1714212864.0549
MEM 5142.703125 1714212864.1639
MEM 5142.703125 1714212864.2714
MEM 5142.703125 1714212864.3793
MEM 5142.703125 1714212864.4831
MEM 5142.703125 1714212864.5916
MEM 5142.703125 1714212864.7001
MEM 5142.703125 1714212864.8084
MEM 5142.703125 1714212864.9160
MEM 5142.703125 1714212865.0194
MEM 5142.703125 1714212865.1275
MEM 5142.703125 1714212865.2354
MEM 5142.703125 1714212865.3431
MEM 5142.703125 1714212865.4514
MEM 5142.703125 1714212865.5602
MEM 5142.703125 1714212865.6685
MEM 5142.703125 1714212865.7763
MEM 5142.703125 1714212865.8840
MEM 5142.703125 1714212865.9876
MEM 5142.703125 1714212866.0956
MEM 5142.703125 1714212866.2035
MEM 5142.703125 1714212866.3112
MEM 5142.703125 1714212866.4191
MEM 5142.703125 1714212866.5227
MEM 5142.703125 1714212866.6300
MEM 5142.703125 1714212866.7380
MEM 5142.703125 1714212866.8458
MEM 5142.703125 1714212866.9534
MEM 5142.703125 1714212867.0625
MEM 5142.703125 1714212867.1698
MEM 5142.703125 1714212867.2776
MEM 5142.703125 1714212867.3855
MEM 5142.703125 1714212867.4935
MEM 5142.703125 1714212867.6015
MEM 5142.703125 1714212867.7093
MEM 5142.703125 1714212867.8178
MEM 5142.703125 1714212867.9249
MEM 5142.703125 1714212868.0293
MEM 5142.703125 1714212868.1369
MEM 5142.703125 1714212868.2452
MEM 5142.703125 1714212868.3533
MEM 5142.703125 1714212868.4611
MEM 5142.703125 1714212868.5646
MEM 5142.703125 1714212868.6728
MEM 5142.703125 1714212868.7807
MEM 5142.703125 1714212868.8883
MEM 5142.703125 1714212868.9958
MEM 5142.703125 1714212869.1034
MEM 5142.703125 1714212869.2112
MEM 5142.703125 1714212869.3193
MEM 5142.703125 1714212869.4271
MEM 5142.703125 1714212869.5312
MEM 5142.703125 1714212869.6389
MEM 5142.703125 1714212869.7474
MEM 5142.703125 1714212869.8551
MEM 5142.703125 1714212869.9627
MEM 5142.703125 1714212870.0662
MEM 5142.703125 1714212870.1742
MEM 5142.703125 1714212870.2823
MEM 5142.703125 1714212870.3903
MEM 5142.703125 1714212870.4979
MEM 5142.703125 1714212870.6017
MEM 5142.703125 1714212870.7100
MEM 5142.703125 1714212870.8187
MEM 5142.703125 1714212870.9264
MEM 5142.703125 1714212871.0347
MEM 5142.703125 1714212871.1427
MEM 5142.703125 1714212871.2511
MEM 5142.703125 1714212871.3589
MEM 5142.703125 1714212871.4668
MEM 5142.703125 1714212871.5713
MEM 5142.703125 1714212871.6799
MEM 5142.703125 1714212871.7874
MEM 5142.703125 1714212871.8951
MEM 5142.703125 1714212872.0026
MEM 5142.703125 1714212872.1061
MEM 5142.703125 1714212872.2136
MEM 5142.703125 1714212872.3214
MEM 5142.703125 1714212872.4293
MEM 5142.703125 1714212872.5370
MEM 5142.703125 1714212872.6397
MEM 5142.703125 1714212872.7469
MEM 5142.703125 1714212872.8547
MEM 5142.703125 1714212872.9623
MEM 5142.703125 1714212873.0711
MEM 5142.703125 1714212873.1785
MEM 5142.703125 1714212873.2863
MEM 5142.703125 1714212873.3942
MEM 5142.703125 1714212873.5018
MEM 5142.703125 1714212873.6082
MEM 5142.703125 1714212873.7155
MEM 5142.703125 1714212873.8234
MEM 5142.703125 1714212873.9310
MEM 5142.703125 1714212874.0387
MEM 5142.703125 1714212874.1411
MEM 5142.703125 1714212874.2491
MEM 5142.703125 1714212874.3569
MEM 5142.703125 1714212874.4648
MEM 5142.703125 1714212874.5724
MEM 5142.703125 1714212874.6800
MEM 5142.703125 1714212874.7882
MEM 5142.703125 1714212874.8960
MEM 5142.703125 1714212875.0038
MEM 5142.703125 1714212875.1086
MEM 5142.703125 1714212875.2173
MEM 5142.703125 1714212875.3252
MEM 5142.703125 1714212875.4335
MEM 5142.703125 1714212875.5412
MEM 5142.703125 1714212875.6448
MEM 5142.703125 1714212875.7524
MEM 5142.703125 1714212875.8602
MEM 5142.703125 1714212875.9679
MEM 5142.703125 1714212876.0754
MEM 5142.703125 1714212876.1790
MEM 5142.703125 1714212876.2865
MEM 5142.703125 1714212876.3943
MEM 5142.703125 1714212876.5029
MEM 5142.703125 1714212876.6113
MEM 5142.703125 1714212876.7144
MEM 5142.703125 1714212876.8216
MEM 5142.703125 1714212876.9295
MEM 5142.703125 1714212877.0371
MEM 5142.703125 1714212877.1448
MEM 5142.703125 1714212877.2532
MEM 5142.703125 1714212877.3612
MEM 5142.703125 1714212877.4691
MEM 5142.703125 1714212877.5767
MEM 5142.703125 1714212877.6813
MEM 5142.703125 1714212877.7838
MEM 5142.703125 1714212877.8865
MEM 5142.703125 1714212877.9917
MEM 5142.703125 1714212878.0978
MEM 5142.703125 1714212878.2014
MEM 5142.703125 1714212878.3039
MEM 5142.703125 1714212878.4122
MEM 5142.703125 1714212878.5213
MEM 5142.703125 1714212878.6295
MEM 5142.703125 1714212878.7359
MEM 5142.703125 1714212878.8394
MEM 5142.703125 1714212878.9417
MEM 5142.703125 1714212879.0491
MEM 5142.703125 1714212879.1580
MEM 5142.703125 1714212879.2667
MEM 5142.703125 1714212879.3751
MEM 5142.703125 1714212879.4823
MEM 5142.703125 1714212879.5903
MEM 5142.703125 1714212879.6962
MEM 5142.703125 1714212879.8045
MEM 5142.703125 1714212879.9117
MEM 5142.703125 1714212880.0197
MEM 5142.703125 1714212880.1286
MEM 5142.703125 1714212880.2328
MEM 5142.703125 1714212880.3410
MEM 5142.703125 1714212880.4482
MEM 5142.703125 1714212880.5562
MEM 5142.703125 1714212880.6641
MEM 5142.703125 1714212880.7674
MEM 5142.703125 1714212880.8759
MEM 5142.703125 1714212880.9831
MEM 5142.703125 1714212881.0911
MEM 5142.703125 1714212881.1980
MEM 5142.703125 1714212881.3061
MEM 5142.703125 1714212881.4135
MEM 5142.703125 1714212881.5216
MEM 5142.703125 1714212881.6296
MEM 5142.703125 1714212881.7335
MEM 5142.703125 1714212881.8423
MEM 5142.703125 1714212881.9497
MEM 5142.703125 1714212882.0581
MEM 5142.703125 1714212882.1660
MEM 5142.703125 1714212882.2701
MEM 5142.703125 1714212882.3786
MEM 5142.703125 1714212882.4868
MEM 5142.703125 1714212882.5948
MEM 5142.703125 1714212882.7042
MEM 5142.703125 1714212882.8125
MEM 5142.703125 1714212882.9197
MEM 5142.703125 1714212883.0278
MEM 5142.703125 1714212883.1358
MEM 5142.703125 1714212883.2406
MEM 5142.703125 1714212883.3502
MEM 5142.703125 1714212883.4594
MEM 5142.703125 1714212883.5666
MEM 5142.703125 1714212883.6745
MEM 5142.703125 1714212883.7784
MEM 5142.703125 1714212883.8870
MEM 5142.703125 1714212883.9943
MEM 5142.703125 1714212884.1022
MEM 5142.703125 1714212884.2101
MEM 5142.703125 1714212884.3190
MEM 5142.703125 1714212884.4273
MEM 5142.703125 1714212884.5344
MEM 5142.703125 1714212884.6424
MEM 5142.703125 1714212884.7514
MEM 5142.703125 1714212884.8538
MEM 5142.703125 1714212884.9617
MEM 5142.703125 1714212885.0699
MEM 5142.703125 1714212885.1786
MEM 5142.703125 1714212885.2816
MEM 5142.703125 1714212885.3903
MEM 5142.703125 1714212885.4975
MEM 5142.703125 1714212885.6055
MEM 5142.703125 1714212885.7134
MEM 5142.703125 1714212885.8169
MEM 5142.703125 1714212885.9250
MEM 5142.703125 1714212886.0340
MEM 5142.703125 1714212886.1413
MEM 5142.703125 1714212886.2493
MEM 5142.703125 1714212886.3583
MEM 5142.703125 1714212886.4666
MEM 5142.703125 1714212886.5738
MEM 5142.703125 1714212886.6818
MEM 5142.703125 1714212886.7868
MEM 5142.703125 1714212886.8958
MEM 5142.703125 1714212887.0031
MEM 5142.703125 1714212887.1111
MEM 5142.703125 1714212887.2191
MEM 5142.703125 1714212887.3245
MEM 5142.703125 1714212887.4329
MEM 5142.703125 1714212887.5402
MEM 5142.703125 1714212887.6482
MEM 5142.703125 1714212887.7561
MEM 5142.703125 1714212887.8650
MEM 5142.703125 1714212887.9727
MEM 5142.703125 1714212888.0815
MEM 5142.703125 1714212888.1897
MEM 5142.703125 1714212888.2985
MEM 5142.703125 1714212888.4069
MEM 5142.703125 1714212888.5151
MEM 5142.703125 1714212888.6230
MEM 5142.703125 1714212888.7310
MEM 5142.703125 1714212888.8357
MEM 5142.703125 1714212888.9440
MEM 5142.703125 1714212889.0513
MEM 5142.703125 1714212889.1598
MEM 5142.703125 1714212889.2669
MEM 5142.703125 1714212889.3765
MEM 5142.703125 1714212889.4837
MEM 5142.703125 1714212889.5918
MEM 5142.703125 1714212889.6997
MEM 5142.703125 1714212889.8094
MEM 5142.703125 1714212889.9178
MEM 5142.703125 1714212890.0249
MEM 5142.703125 1714212890.1330
MEM 5142.703125 1714212890.2415
MEM 5142.703125 1714212890.3460
MEM 5142.703125 1714212890.4547
MEM 5142.703125 1714212890.5619
MEM 5142.703125 1714212890.6698
MEM 5142.703125 1714212890.7777
MEM 5142.703125 1714212890.8805
MEM 5142.703125 1714212890.9897
MEM 5142.703125 1714212891.0972
MEM 5142.703125 1714212891.2070
MEM 5142.703125 1714212891.3160
MEM 5142.703125 1714212891.4242
MEM 5142.703125 1714212891.5323
MEM 5142.703125 1714212891.6397
MEM 5142.703125 1714212891.7476
MEM 5142.703125 1714212891.8518
MEM 5142.703125 1714212891.9608
MEM 5142.703125 1714212892.0685
MEM 5142.703125 1714212892.1765
MEM 5142.703125 1714212892.2857
MEM 5142.703125 1714212892.3886
MEM 5142.703125 1714212892.4974
MEM 5142.703125 1714212892.6047
MEM 5142.703125 1714212892.7127
MEM 5142.703125 1714212892.8212
MEM 5142.703125 1714212892.9256
MEM 5142.703125 1714212893.0343
MEM 5142.703125 1714212893.1415
MEM 5142.703125 1714212893.2509
MEM 5142.703125 1714212893.3597
MEM 5142.703125 1714212893.4680
MEM 5142.703125 1714212893.5760
MEM 5142.703125 1714212893.6841
MEM 5142.703125 1714212893.7920
MEM 5142.703125 1714212893.8958
MEM 5142.703125 1714212894.0041
MEM 5142.703125 1714212894.1119
MEM 5142.703125 1714212894.2212
MEM 5142.703125 1714212894.3306
MEM 5142.703125 1714212894.4338
MEM 5142.703125 1714212894.5413
MEM 5142.703125 1714212894.6498
MEM 5142.703125 1714212894.7577
MEM 5142.703125 1714212894.8655
MEM 5142.703125 1714212894.9750
MEM 5142.703125 1714212895.0822
MEM 5142.703125 1714212895.1903
MEM 5142.703125 1714212895.2993
MEM 5142.703125 1714212895.4078
MEM 5142.703125 1714212895.5151
MEM 5142.703125 1714212895.6233
MEM 5142.703125 1714212895.7313
MEM 5142.703125 1714212895.8391
MEM 5142.703125 1714212895.9432
MEM 5142.703125 1714212896.0519
MEM 5142.703125 1714212896.1592
MEM 5142.703125 1714212896.2688
MEM 5142.703125 1714212896.3770
MEM 5142.703125 1714212896.4802
MEM 5142.703125 1714212896.5886
MEM 5142.703125 1714212896.6964
MEM 5142.703125 1714212896.8042
MEM 5142.703125 1714212896.9139
MEM 5142.703125 1714212897.0161
MEM 5142.703125 1714212897.1234
MEM 5142.703125 1714212897.2315
MEM 5142.703125 1714212897.3405
MEM 5142.703125 1714212897.4488
MEM 5142.703125 1714212897.5571
MEM 5142.703125 1714212897.6654
MEM 5142.703125 1714212897.7726
MEM 5142.703125 1714212897.8805
MEM 5142.703125 1714212897.9844
MEM 5142.703125 1714212898.0930
MEM 5142.703125 1714212898.2003
MEM 5142.703125 1714212898.3081
MEM 5142.703125 1714212898.4162
MEM 5142.703125 1714212898.5202
MEM 5142.703125 1714212898.6287
MEM 5142.703125 1714212898.7359
MEM 5142.703125 1714212898.8447
MEM 5142.703125 1714212898.9542
MEM 5142.703125 1714212899.0627
MEM 5142.703125 1714212899.1704
MEM 5142.703125 1714212899.2786
MEM 5142.703125 1714212899.3868
MEM 5142.703125 1714212899.4963
MEM 5142.703125 1714212899.6046
MEM 5142.703125 1714212899.7120
MEM 5142.703125 1714212899.8200
MEM 5142.703125 1714212899.9279
MEM 5142.703125 1714212900.0307
MEM 5142.703125 1714212900.1394
MEM 5142.703125 1714212900.2483
MEM 5142.703125 1714212900.3564
MEM 5142.703125 1714212900.4636
MEM 5142.703125 1714212900.5726
MEM 5142.703125 1714212900.6798
MEM 5142.703125 1714212900.7879
MEM 5142.703125 1714212900.8958
MEM 5142.703125 1714212901.0013
MEM 5142.703125 1714212901.1043
MEM 5142.703125 1714212901.2131
MEM 5142.703125 1714212901.3214
MEM 5142.703125 1714212901.4288
MEM 5142.703125 1714212901.5333
MEM 5142.703125 1714212901.6418
MEM 5142.703125 1714212901.7501
MEM 5142.703125 1714212901.8573
MEM 5142.703125 1714212901.9651
MEM 5142.703125 1714212902.0692
MEM 5142.703125 1714212902.1778
MEM 5142.703125 1714212902.2862
MEM 5142.703125 1714212902.3938
MEM 5142.703125 1714212902.5020
MEM 5142.703125 1714212902.6117
MEM 5142.703125 1714212902.7190
MEM 5142.703125 1714212902.8275
MEM 5142.703125 1714212902.9355
MEM 5142.703125 1714212903.0402
MEM 5142.703125 1714212903.1489
MEM 5142.703125 1714212903.2571
MEM 5142.703125 1714212903.3653
MEM 5142.703125 1714212903.4724
MEM 5142.703125 1714212903.5769
MEM 5142.703125 1714212903.6856
MEM 5142.703125 1714212903.7928
MEM 5142.703125 1714212903.9007
MEM 5142.703125 1714212904.0086
MEM 5142.703125 1714212904.1124
MEM 5142.703125 1714212904.2198
MEM 5142.703125 1714212904.3289
MEM 5142.703125 1714212904.4360
MEM 5142.703125 1714212904.5455
MEM 5142.703125 1714212904.6538
MEM 5142.703125 1714212904.7610
MEM 5142.703125 1714212904.8710
MEM 5142.703125 1714212904.9792
MEM 5142.703125 1714212905.0828
MEM 5142.703125 1714212905.1884
MEM 5142.703125 1714212905.2973
MEM 5142.703125 1714212905.4045
MEM 5142.703125 1714212905.5125
MEM 5142.703125 1714212905.6165
MEM 5142.703125 1714212905.7251
MEM 5142.703125 1714212905.8323
MEM 5142.703125 1714212905.9404
MEM 5142.703125 1714212906.0482
MEM 5142.703125 1714212906.1571
MEM 5142.703125 1714212906.2653
MEM 5142.703125 1714212906.3734
MEM 5142.703125 1714212906.4807
MEM 5142.703125 1714212906.5874
MEM 5142.703125 1714212906.6957
MEM 5142.703125 1714212906.8029
MEM 5142.703125 1714212906.9110
MEM 5142.703125 1714212907.0191
MEM 5142.703125 1714212907.1229
MEM 5142.703125 1714212907.2308
MEM 5142.703125 1714212907.3398
MEM 5142.703125 1714212907.4475
MEM 5142.703125 1714212907.5556
MEM 5142.703125 1714212907.6645
MEM 5142.703125 1714212907.7717
MEM 5142.703125 1714212907.8799
MEM 5142.703125 1714212907.9878
MEM 5142.703125 1714212908.0972
MEM 5142.703125 1714212908.2055
MEM 5142.703125 1714212908.3137
MEM 5142.703125 1714212908.4218
MEM 5142.703125 1714212908.5292
MEM 5142.703125 1714212908.6332
MEM 5142.703125 1714212908.7416
MEM 5142.703125 1714212908.8489
MEM 5142.703125 1714212908.9570
MEM 5142.703125 1714212909.0657
MEM 5142.703125 1714212909.1686
MEM 5142.703125 1714212909.2770
MEM 5142.703125 1714212909.3852
MEM 5142.703125 1714212909.4933
MEM 5142.703125 1714212909.6005
MEM 5142.703125 1714212909.7093
MEM 5142.703125 1714212909.8174
MEM 5142.703125 1714212909.9247
MEM 5142.703125 1714212910.0325
MEM 5142.703125 1714212910.1422
MEM 5142.703125 1714212910.2508
MEM 5142.703125 1714212910.3590
MEM 5142.703125 1714212910.4662
MEM 5142.703125 1714212910.5744
MEM 5142.703125 1714212910.6783
MEM 5142.703125 1714212910.7875
MEM 5142.703125 1714212910.8923
MEM 5142.703125 1714212910.9958
MEM 5142.703125 1714212911.0987
MEM 5142.703125 1714212911.2022
MEM 5142.703125 1714212911.3106
MEM 5142.703125 1714212911.4130
MEM 5142.703125 1714212911.5220
MEM 5142.703125 1714212911.6242
MEM 5142.703125 1714212911.7266
MEM 5142.703125 1714212911.8343
MEM 5142.703125 1714212911.9427
MEM 5142.703125 1714212912.0507
MEM 5142.703125 1714212912.1595
MEM 5142.703125 1714212912.2678
MEM 5142.703125 1714212912.3759
MEM 5142.703125 1714212912.4832
MEM 5142.703125 1714212912.5915
MEM 5142.703125 1714212912.6983
MEM 5142.703125 1714212912.8067
MEM 5142.703125 1714212912.9139
MEM 5142.703125 1714212913.0219
MEM 5142.703125 1714212913.1298
MEM 5142.703125 1714212913.2340
MEM 5142.703125 1714212913.3428
MEM 5142.703125 1714212913.4499
MEM 5142.703125 1714212913.5579
MEM 5142.703125 1714212913.6658
MEM 5142.703125 1714212913.7686
MEM 5142.703125 1714212913.8767
MEM 5142.703125 1714212913.9850
MEM 5142.703125 1714212914.0929
MEM 5142.703125 1714212914.2007
MEM 5142.703125 1714212914.3088
MEM 5142.703125 1714212914.4170
MEM 5142.703125 1714212914.5247
MEM 5142.703125 1714212914.6328
MEM 5142.703125 1714212914.7379
MEM 5142.703125 1714212914.8465
MEM 5142.703125 1714212914.9548
MEM 5142.703125 1714212915.0627
MEM 5142.703125 1714212915.1719
MEM 5142.703125 1714212915.2760
MEM 5142.703125 1714212915.3841
MEM 5142.703125 1714212915.4924
MEM 5142.703125 1714212915.6002
MEM 5142.703125 1714212915.7086
MEM 5142.703125 1714212915.8166
MEM 5142.703125 1714212915.9247
MEM 5142.703125 1714212916.0331
MEM 5142.703125 1714212916.1408
MEM 5142.703125 1714212916.2498
MEM 5142.703125 1714212916.3583
MEM 5142.703125 1714212916.4656
MEM 5142.703125 1714212916.5745
MEM 5142.703125 1714212916.6823
MEM 5142.703125 1714212916.7852
MEM 5142.703125 1714212916.8940
MEM 5142.703125 1714212917.0011
MEM 5142.703125 1714212917.1090
MEM 5142.703125 1714212917.2169
MEM 5142.703125 1714212917.3205
MEM 5142.703125 1714212917.4289
MEM 5142.703125 1714212917.5367
MEM 5142.703125 1714212917.6447
MEM 5142.703125 1714212917.7537
MEM 5142.703125 1714212917.8620
MEM 5142.703125 1714212917.9693
MEM 5142.703125 1714212918.0782
MEM 5142.703125 1714212918.1854
MEM 5142.703125 1714212918.2900
MEM 5142.703125 1714212918.3988
MEM 5142.703125 1714212918.5061
MEM 5142.703125 1714212918.6142
MEM 5142.703125 1714212918.7221
MEM 5142.703125 1714212918.8259
MEM 5142.703125 1714212918.9356
MEM 5142.703125 1714212919.0427
MEM 5142.703125 1714212919.1508
MEM 5142.703125 1714212919.2588
MEM 5142.703125 1714212919.3677
MEM 5142.703125 1714212919.4749
MEM 5142.703125 1714212919.5830
MEM 5142.703125 1714212919.6909
MEM 5142.703125 1714212919.8005
MEM 5142.703125 1714212919.9088
MEM 5142.703125 1714212920.0160
MEM 5142.703125 1714212920.1240
MEM 5142.703125 1714212920.2318
MEM 5142.703125 1714212920.3357
MEM 5142.703125 1714212920.4446
MEM 5142.703125 1714212920.5519
MEM 5142.703125 1714212920.6598
MEM 5142.703125 1714212920.7675
MEM 5142.703125 1714212920.8714
MEM 5142.703125 1714212920.9806
MEM 5142.703125 1714212921.0888
MEM 5142.703125 1714212921.1967
MEM 5142.703125 1714212921.3061
MEM 5142.703125 1714212921.4085
MEM 5142.703125 1714212921.5164
MEM 5142.703125 1714212921.6244
MEM 5142.703125 1714212921.7325
MEM 5142.703125 1714212921.8405
MEM 5142.703125 1714212921.9484
MEM 5142.703125 1714212922.0573
MEM 5142.703125 1714212922.1651
MEM 5142.703125 1714212922.2726
MEM 5142.703125 1714212922.3754
MEM 5142.703125 1714212922.4839
MEM 5142.703125 1714212922.5922
MEM 5142.703125 1714212922.6996
MEM 5142.703125 1714212922.8070
MEM 5142.703125 1714212922.9157
MEM 5142.703125 1714212923.0238
MEM 5142.703125 1714212923.1321
MEM 5142.703125 1714212923.2399
MEM 5142.703125 1714212923.3486
MEM 5142.703125 1714212923.4568
MEM 5142.703125 1714212923.5649
MEM 5142.703125 1714212923.6731
MEM 5142.703125 1714212923.7805
MEM 5142.703125 1714212923.8844
MEM 5142.703125 1714212923.9931
MEM 5142.703125 1714212924.1009
MEM 5142.703125 1714212924.2093
MEM 5142.703125 1714212924.3177
MEM 5142.703125 1714212924.4217
MEM 5142.703125 1714212924.5299
MEM 5142.703125 1714212924.6380
MEM 5142.703125 1714212924.7451
MEM 5142.703125 1714212924.8533
MEM 5142.703125 1714212924.9617
MEM 5142.703125 1714212925.0700
MEM 5142.703125 1714212925.1781
MEM 5142.703125 1714212925.2864
MEM 5142.703125 1714212925.3913
MEM 5142.703125 1714212925.4989
MEM 5142.703125 1714212925.6069
MEM 5142.703125 1714212925.7148
MEM 5142.703125 1714212925.8217
MEM 5142.703125 1714212925.9258
MEM 5142.703125 1714212926.0343
MEM 5142.703125 1714212926.1415
MEM 5142.703125 1714212926.2494
MEM 5142.703125 1714212926.3582
MEM 5142.703125 1714212926.4613
MEM 5142.703125 1714212926.5688
MEM 5142.703125 1714212926.6769
MEM 5142.703125 1714212926.7849
MEM 5142.703125 1714212926.8943
MEM 5142.703125 1714212927.0026
MEM 5142.703125 1714212927.1098
MEM 5142.703125 1714212927.2178
MEM 5142.703125 1714212927.3270
MEM 5142.703125 1714212927.4305
MEM 5142.703125 1714212927.5390
MEM 5142.703125 1714212927.6461
MEM 5142.703125 1714212927.7540
MEM 5142.703125 1714212927.8619
MEM 5142.703125 1714212927.9666
MEM 5142.703125 1714212928.0744
MEM 5142.703125 1714212928.1825
MEM 5142.703125 1714212928.2909
MEM 5142.703125 1714212928.3990
MEM 5142.703125 1714212928.5080
MEM 5142.703125 1714212928.6152
MEM 5142.703125 1714212928.7232
MEM 5142.703125 1714212928.8311
MEM 5142.703125 1714212928.9361
MEM 5142.703125 1714212929.0448
MEM 5142.703125 1714212929.1528
MEM 5142.703125 1714212929.2608
MEM 5142.703125 1714212929.3686
MEM 5142.703125 1714212929.4723
MEM 5142.703125 1714212929.5809
MEM 5142.703125 1714212929.6881
MEM 5142.703125 1714212929.7959
MEM 5142.703125 1714212929.9038
MEM 5142.703125 1714212930.0106
MEM 5142.703125 1714212930.1200
MEM 5142.703125 1714212930.2271
MEM 5142.703125 1714212930.3361
MEM 5142.703125 1714212930.4445
MEM 5142.703125 1714212930.5528
MEM 5142.703125 1714212930.6599
MEM 5142.703125 1714212930.7680
MEM 5142.703125 1714212930.8759
MEM 5142.703125 1714212930.9802
MEM 5142.703125 1714212931.0890
MEM 5142.703125 1714212931.1965
MEM 5142.703125 1714212931.3050
MEM 5142.703125 1714212931.4131
MEM 5142.703125 1714212931.5172
MEM 5142.703125 1714212931.6261
MEM 5142.703125 1714212931.7333
MEM 5142.703125 1714212931.8411
MEM 5142.703125 1714212931.9490
MEM 5142.703125 1714212932.0582
MEM 5142.703125 1714212932.1654
MEM 5142.703125 1714212932.2734
MEM 5142.703125 1714212932.3823
MEM 5142.703125 1714212932.4914
MEM 5142.703125 1714212932.5997
MEM 5142.703125 1714212932.7075
MEM 5142.703125 1714212932.8155
MEM 5142.703125 1714212932.9223
MEM 5142.703125 1714212933.0273
MEM 5142.703125 1714212933.1358
MEM 5142.703125 1714212933.2433
MEM 5142.703125 1714212933.3520
MEM 5142.703125 1714212933.4592
MEM 5142.703125 1714212933.5626
MEM 5142.703125 1714212933.6718
MEM 5142.703125 1714212933.7793
MEM 5142.703125 1714212933.8872
MEM 5142.703125 1714212933.9963
MEM 5142.703125 1714212934.1046
MEM 5142.703125 1714212934.2117
MEM 5142.703125 1714212934.3198
MEM 5142.703125 1714212934.4279
MEM 5142.703125 1714212934.5357
MEM 5142.703125 1714212934.6438
MEM 5142.703125 1714212934.7523
MEM 5142.703125 1714212934.8608
MEM 5142.703125 1714212934.9687
MEM 5142.703125 1714212935.0709
MEM 5142.703125 1714212935.1788
MEM 5142.703125 1714212935.2869
MEM 5142.703125 1714212935.3949
MEM 5142.703125 1714212935.5030
MEM 5142.703125 1714212935.6120
MEM 5142.703125 1714212935.7191
MEM 5142.703125 1714212935.8278
MEM 5142.703125 1714212935.9361
MEM 5142.703125 1714212936.0398
MEM 5142.703125 1714212936.1493
MEM 5142.703125 1714212936.2572
MEM 5142.703125 1714212936.3656
MEM 5142.703125 1714212936.4728
MEM 5142.703125 1714212936.5769
MEM 5142.703125 1714212936.6843
MEM 5142.703125 1714212936.7924
MEM 5142.703125 1714212936.9004
MEM 5142.703125 1714212937.0081
MEM 5142.703125 1714212937.1121
MEM 5142.703125 1714212937.2209
MEM 5142.703125 1714212937.3290
MEM 5142.703125 1714212937.4362
MEM 5142.703125 1714212937.5450
MEM 5142.703125 1714212937.6481
MEM 5142.703125 1714212937.7555
MEM 5142.703125 1714212937.8636
MEM 5142.703125 1714212937.9716
MEM 5142.703125 1714212938.0771
MEM 5142.703125 1714212938.1862
MEM 5142.703125 1714212938.2912
MEM 5142.703125 1714212938.3991
MEM 5142.703125 1714212938.5065
MEM 5142.703125 1714212938.6104
MEM 5142.703125 1714212938.7180
MEM 5142.703125 1714212938.8260
MEM 5142.703125 1714212938.9339
MEM 5142.703125 1714212939.0423
MEM 5142.703125 1714212939.1462
MEM 5142.703125 1714212939.2538
MEM 5142.703125 1714212939.3618
MEM 5142.703125 1714212939.4698
MEM 5142.703125 1714212939.5792
MEM 5142.703125 1714212939.6865
MEM 5142.703125 1714212939.7945
MEM 5142.703125 1714212939.9025
MEM 5142.703125 1714212940.0105
MEM 5142.703125 1714212940.1163
MEM 5142.703125 1714212940.2236
MEM 5142.703125 1714212940.3297
MEM 5142.703125 1714212940.4382
MEM 5142.703125 1714212940.5463
MEM 5142.703125 1714212940.6501
MEM 5142.703125 1714212940.7576
MEM 5142.703125 1714212940.8659
MEM 5142.703125 1714212940.9739
MEM 5142.703125 1714212941.0822
MEM 5142.703125 1714212941.1907
MEM 5142.703125 1714212941.2992
MEM 5142.703125 1714212941.4077
MEM 5142.703125 1714212941.5157
MEM 5142.703125 1714212941.6209
MEM 5142.703125 1714212941.7235
MEM 5142.703125 1714212941.8310
MEM 5142.703125 1714212941.9391
MEM 5142.703125 1714212942.0469
MEM 5142.703125 1714212942.1517
MEM 5142.703125 1714212942.2590
MEM 5142.703125 1714212942.3671
MEM 5142.703125 1714212942.4752
MEM 5142.703125 1714212942.5831
MEM 5142.703125 1714212942.6868
MEM 5142.703125 1714212942.7945
