CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 1774.625000 1712768578.3954
MEM 1769.359375 1712768578.4997
MEM 1773.421875 1712768578.6040
MEM 1769.644531 1712768578.7082
MEM 1776.578125 1712768578.8116
MEM 1782.613281 1712768578.9150
MEM 1783.289062 1712768579.0204
MEM 1784.890625 1712768579.1240
MEM 1777.765625 1712768579.2283
MEM 1779.750000 1712768579.3358
MEM 1792.605469 1712768579.4414
MEM 1790.660156 1712768579.5448
MEM 1776.703125 1712768579.6501
MEM 1787.371094 1712768579.7534
MEM 1803.753906 1712768579.8569
MEM 1799.773438 1712768579.9632
MEM 1799.816406 1712768580.0658
MEM 1787.996094 1712768580.1701
MEM 1789.039062 1712768580.2734
MEM 1801.906250 1712768580.3777
MEM 1801.132812 1712768580.4804
MEM 1799.035156 1712768580.5857
MEM 1800.917969 1712768580.6889
MEM 1801.976562 1712768580.7932
MEM 1807.644531 1712768580.8966
MEM 1811.562500 1712768581.0018
MEM 1805.421875 1712768581.1077
MEM 1816.117188 1712768581.2114
MEM 1806.195312 1712768581.3147
MEM 1807.914062 1712768581.4178
MEM 1808.187500 1712768581.5216
MEM 1808.285156 1712768581.6268
MEM 1817.906250 1712768581.7311
MEM 1824.234375 1712768581.8350
MEM 1815.570312 1712768581.9393
MEM 1816.902344 1712768582.0427
MEM 1820.558594 1712768582.1462
MEM 1823.355469 1712768582.2493
MEM 1820.003906 1712768582.3525
MEM 1821.003906 1712768582.4616
MEM 1829.781250 1712768582.5648
MEM 1818.417969 1712768582.6681
MEM 1832.640625 1712768582.7747
MEM 1817.914062 1712768582.8775
MEM 1816.347656 1712768582.9818
MEM 1810.425781 1712768583.0851
MEM 1806.660156 1712768583.1874
MEM 1805.710938 1712768583.2897
MEM 1801.929688 1712768583.3920
MEM 1831.695312 1712768583.5003
MEM 1824.718750 1712768583.6036
MEM 1839.371094 1712768583.7084
MEM 1836.199219 1712768583.8122
MEM 1838.347656 1712768583.9166
MEM 1837.371094 1712768584.0191
MEM 1848.554688 1712768584.1234
MEM 1840.062500 1712768584.2266
MEM 1840.453125 1712768584.3309
MEM 1842.605469 1712768584.4353
MEM 1859.070312 1712768584.5386
MEM 1843.621094 1712768584.6418
MEM 1841.097656 1712768584.7451
MEM 1851.503906 1712768584.8477
MEM 1857.273438 1712768584.9554
MEM 1852.902344 1712768585.0604
MEM 1847.281250 1712768585.1662
MEM 1857.878906 1712768585.2726
MEM 1855.031250 1712768585.3759
MEM 1860.136719 1712768585.4817
MEM 1860.554688 1712768585.5847
MEM 1852.164062 1712768585.6880
MEM 1858.101562 1712768585.7953
MEM 1865.707031 1712768585.8987
MEM 1870.785156 1712768586.0052
MEM 1870.667969 1712768586.1087
MEM 1873.078125 1712768586.2141
MEM 1864.113281 1712768586.3173
MEM 1870.605469 1712768586.4227
MEM 1876.968750 1712768586.5320
MEM 1874.507812 1712768586.6372
MEM 1875.179688 1712768586.7425
MEM 1875.351562 1712768586.8514
MEM 1881.792969 1712768586.9557
MEM 1883.960938 1712768587.0589
MEM 1882.148438 1712768587.1630
MEM 1884.355469 1712768587.2720
MEM 1891.324219 1712768587.3763
MEM 1885.738281 1712768587.4818
MEM 1883.812500 1712768587.5851
MEM 1885.605469 1712768587.6890
MEM 1888.937500 1712768587.7953
MEM 1889.492188 1712768587.9046
MEM 1890.414062 1712768588.0104
MEM 1897.730469 1712768588.1153
MEM 1892.238281 1712768588.2187
MEM 1888.781250 1712768588.3227
MEM 1905.058594 1712768588.4261
MEM 1895.351562 1712768588.5310
MEM 1892.308594 1712768588.6343
MEM 1896.136719 1712768588.7407
MEM 1904.867188 1712768588.8459
MEM 1900.359375 1712768588.9495
MEM 1904.515625 1712768589.0568
MEM 1908.382812 1712768589.1608
MEM 1904.046875 1712768589.2643
MEM 1910.046875 1712768589.3706
MEM 1902.175781 1712768589.4740
MEM 1905.515625 1712768589.5783
MEM 1917.597656 1712768589.6821
MEM 1919.050781 1712768589.7848
MEM 1917.128906 1712768589.8893
MEM 1912.066406 1712768589.9936
MEM 1912.503906 1712768590.0981
MEM 1921.542969 1712768590.2014
MEM 1927.054688 1712768590.3065
MEM 1918.328125 1712768590.4092
MEM 1920.871094 1712768590.5136
MEM 1924.648438 1712768590.6219
MEM 1925.191406 1712768590.7276
MEM 1926.597656 1712768590.8310
MEM 1935.246094 1712768590.9347
MEM 1926.882812 1712768591.0405
MEM 1935.585938 1712768591.1446
MEM 1924.343750 1712768591.2470
MEM 1930.980469 1712768591.3533
MEM 1947.746094 1712768591.4590
MEM 1933.390625 1712768591.5613
MEM 1925.292969 1712768591.6647
MEM 1938.542969 1712768591.7692
MEM 1942.863281 1712768591.8717
MEM 1937.269531 1712768591.9757
MEM 1940.800781 1712768592.0799
MEM 1940.804688 1712768592.1823
MEM 1952.308594 1712768592.2861
MEM 1958.046875 1712768592.3905
MEM 1939.710938 1712768592.4942
MEM 1945.019531 1712768592.5969
MEM 1949.785156 1712768592.7002
MEM 1956.890625 1712768592.8088
MEM 1957.523438 1712768592.9151
MEM 1951.410156 1712768593.0194
MEM 1960.542969 1712768593.1221
MEM 1966.097656 1712768593.2261
MEM 1958.074219 1712768593.3285
MEM 1963.324219 1712768593.4318
MEM 1958.226562 1712768593.5362
MEM 1966.363281 1712768593.6417
MEM 1966.511719 1712768593.7466
MEM 1961.257812 1712768593.8492
MEM 1961.929688 1712768593.9554
MEM 1977.390625 1712768594.0587
MEM 1980.406250 1712768594.1623
MEM 1964.613281 1712768594.2656
MEM 1967.613281 1712768594.3679
MEM 1973.898438 1712768594.4712
MEM 1978.515625 1712768594.5756
MEM 1973.390625 1712768594.6789
MEM 1971.863281 1712768594.7882
MEM 1980.960938 1712768594.8955
MEM 1988.644531 1712768595.0019
MEM 1970.644531 1712768595.1053
MEM 1974.441406 1712768595.2106
MEM 1987.820312 1712768595.3140
MEM 1986.835938 1712768595.4177
MEM 1993.156250 1712768595.5210
MEM 1986.515625 1712768595.6243
MEM 1976.343750 1712768595.7286
MEM 1992.226562 1712768595.8320
MEM 1983.300781 1712768595.9504
MEM 2002.500000 1712768596.0557
MEM 2000.238281 1712768596.1595
MEM 1987.621094 1712768596.2629
MEM 1991.023438 1712768596.3667
MEM 2004.742188 1712768596.4700
MEM 1998.640625 1712768596.5733
MEM 1997.570312 1712768596.6776
MEM 1998.644531 1712768596.7819
MEM 2003.292969 1712768596.8850
MEM 2003.437500 1712768596.9883
MEM 2006.160156 1712768597.0922
MEM 2005.746094 1712768597.1958
MEM 2010.718750 1712768597.3010
MEM 2015.382812 1712768597.4043
MEM 2017.074219 1712768597.5086
MEM 2003.097656 1712768597.6128
MEM 2014.566406 1712768597.7171
MEM 2012.304688 1712768597.8210
MEM 2014.667969 1712768597.9237
MEM 2021.011719 1712768598.0270
MEM 2025.382812 1712768598.1311
MEM 2018.769531 1712768598.2354
MEM 2020.949219 1712768598.3387
MEM 2017.375000 1712768598.4414
MEM 2023.281250 1712768598.5483
MEM 2021.378906 1712768598.6525
MEM 2026.527344 1712768598.7587
MEM 2029.957031 1712768598.8621
MEM 2034.210938 1712768598.9665
MEM 2034.984375 1712768599.0708
MEM 2031.843750 1712768599.1787
MEM 2030.558594 1712768599.2819
MEM 2036.609375 1712768599.3855
MEM 2044.109375 1712768599.4881
MEM 2039.351562 1712768599.5934
MEM 2027.371094 1712768599.6974
MEM 2035.703125 1712768599.8013
MEM 2038.781250 1712768599.9046
MEM 2047.679688 1712768600.0079
MEM 2044.218750 1712768600.1110
MEM 2048.574219 1712768600.2181
MEM 2042.460938 1712768600.3203
MEM 2050.699219 1712768600.4256
MEM 2057.250000 1712768600.5299
MEM 2060.324219 1712768600.6339
MEM 2051.980469 1712768600.7404
MEM 2045.433594 1712768600.8437
MEM 2049.718750 1712768600.9479
MEM 2056.355469 1712768601.0517
MEM 2058.890625 1712768601.1569
MEM 2054.664062 1712768601.2597
MEM 2057.000000 1712768601.3648
MEM 2056.449219 1712768601.4681
MEM 2063.917969 1712768601.5745
MEM 2064.363281 1712768601.6827
MEM 2065.722656 1712768601.7853
MEM 2067.558594 1712768601.8877
MEM 2075.812500 1712768601.9910
MEM 2064.359375 1712768602.0968
MEM 2069.789062 1712768602.2002
MEM 2068.414062 1712768602.3035
MEM 2073.187500 1712768602.4074
MEM 2073.847656 1712768602.5103
MEM 2073.984375 1712768602.6165
MEM 2075.582031 1712768602.7189
MEM 2073.628906 1712768602.8246
MEM 2081.835938 1712768602.9279
MEM 2082.804688 1712768603.0313
MEM 2078.015625 1712768603.1356
MEM 2072.351562 1712768603.2403
MEM 2076.046875 1712768603.3436
MEM 2089.488281 1712768603.4492
MEM 2089.261719 1712768603.5516
MEM 2091.808594 1712768603.6552
MEM 2090.207031 1712768603.7615
MEM 2090.457031 1712768603.8653
MEM 2086.523438 1712768603.9680
MEM 2090.617188 1712768604.0742
MEM 2098.878906 1712768604.1794
MEM 2099.824219 1712768604.2821
MEM 2092.449219 1712768604.3879
MEM 2092.511719 1712768604.4903
MEM 2095.242188 1712768604.5956
MEM 2101.777344 1712768604.6983
MEM 2105.289062 1712768604.8012
MEM 2093.066406 1712768604.9042
MEM 2080.398438 1712768605.0075
MEM 2263.613281 1712768605.1100
MEM 2649.675781 1712768605.2133
MEM 3035.925781 1712768605.3165
MEM 3327.328125 1712768605.4195
MEM 3327.332031 1712768605.5218
MEM 3327.332031 1712768605.6251
MEM 3327.332031 1712768605.7274
MEM 3327.332031 1712768605.8303
MEM 3327.332031 1712768605.9326
MEM 3327.707031 1712768606.0349
MEM 3328.144531 1712768606.1373
MEM 3328.644531 1712768606.2406
MEM 3329.144531 1712768606.3430
MEM 3329.644531 1712768606.4459
MEM 3330.082031 1712768606.5502
MEM 3330.457031 1712768606.6535
MEM 3330.957031 1712768606.7568
MEM 3331.410156 1712768606.8592
MEM 3331.957031 1712768606.9615
MEM 3332.390625 1712768607.0646
MEM 3332.894531 1712768607.1669
MEM 3333.359375 1712768607.2702
MEM 3333.894531 1712768607.3732
MEM 3334.339844 1712768607.4755
MEM 3334.832031 1712768607.5779
MEM 3335.332031 1712768607.6803
MEM 3335.832031 1712768607.7827
MEM 3336.292969 1712768607.8850
MEM 3336.832031 1712768607.9873
MEM 2632.398438 1712768608.0900
MEM 2159.820312 1712768608.1933
MEM 2318.382812 1712768608.2967
MEM 2475.000000 1712768608.3997
MEM 2632.480469 1712768608.5020
MEM 2791.519531 1712768608.6044
MEM 2944.019531 1712768608.7071
MEM 3101.132812 1712768608.8098
MEM 3256.964844 1712768608.9121
MEM 3410.207031 1712768609.0145
MEM 3560.148438 1712768609.1170
MEM 3699.250000 1712768609.2202
MEM 3851.304688 1712768609.3236
MEM 4001.785156 1712768609.4268
MEM 4151.140625 1712768609.5299
MEM 4301.203125 1712768609.6332
MEM 4438.082031 1712768609.7366
MEM 4579.710938 1712768609.8399
MEM 4715.925781 1712768609.9433
MEM 4863.976562 1712768610.0464
MEM 5011.875000 1712768610.1491
MEM 5151.042969 1712768610.2524
MEM 5299.324219 1712768610.3551
MEM 5448.628906 1712768610.4581
MEM 5598.894531 1712768610.5615
MEM 5742.843750 1712768610.6644
MEM 5886.343750 1712768610.7677
MEM 6026.527344 1712768610.8710
MEM 6156.281250 1712768610.9743
MEM 6283.593750 1712768611.0772
MEM 6419.019531 1712768611.1805
MEM 6561.789062 1712768611.2838
MEM 6707.933594 1712768611.3869
MEM 6857.242188 1712768611.4902
MEM 7007.613281 1712768611.5936
MEM 7157.199219 1712768611.6970
MEM 7300.191406 1712768611.7999
MEM 7437.757812 1712768611.9032
MEM 7569.253906 1712768612.0066
MEM 7696.074219 1712768612.1096
MEM 7824.171875 1712768612.2129
MEM 7962.218750 1712768612.3159
MEM 8109.464844 1712768612.4188
MEM 8228.812500 1712768612.5217
MEM 8377.289062 1712768612.6244
MEM 8524.226562 1712768612.7273
MEM 8670.300781 1712768612.8316
MEM 8802.742188 1712768612.9339
MEM 8931.992188 1712768613.0372
MEM 9054.082031 1712768613.1403
MEM 9184.003906 1712768613.2436
MEM 9292.460938 1712768613.3469
MEM 9418.175781 1712768613.4508
MEM 9566.824219 1712768613.5542
MEM 9716.300781 1712768613.6576
MEM 9948.675781 1712768613.7604
MEM 10284.988281 1712768613.8637
MEM 10611.050781 1712768613.9671
MEM 10905.175781 1712768614.0710
MEM 11182.488281 1712768614.1733
MEM 11161.410156 1712768614.2766
MEM 10925.085938 1712768614.3799
MEM 10635.445312 1712768614.4828
MEM 10348.699219 1712768614.5853
MEM 10124.679688 1712768614.6891
MEM 9844.757812 1712768614.7930
MEM 9784.132812 1712768614.8963
MEM 9778.132812 1712768614.9986
MEM 9688.062500 1712768615.1010
MEM 9455.007812 1712768615.2039
MEM 9239.453125 1712768615.3070
MEM 9026.582031 1712768615.4103
MEM 8809.371094 1712768615.5142
MEM 8608.695312 1712768615.6171
MEM 8398.878906 1712768615.7204
MEM 8218.031250 1712768615.8236
MEM 8026.003906 1712768615.9279
MEM 7851.199219 1712768616.0313
MEM 7675.140625 1712768616.1351
MEM 7488.332031 1712768616.2384
MEM 7266.257812 1712768616.3417
MEM 7077.195312 1712768616.4450
MEM 6890.886719 1712768616.5482
MEM 6658.195312 1712768616.6525
MEM 6427.175781 1712768616.7559
MEM 6208.023438 1712768616.8596
MEM 6049.113281 1712768616.9620
MEM 5887.019531 1712768617.0663
MEM 5665.023438 1712768617.1686
MEM 5491.683594 1712768617.2719
MEM 5325.878906 1712768617.3753
MEM 5012.855469 1712768617.4792
MEM 4757.347656 1712768617.6459
MEM 3851.019531 1712768617.7502
MEM 3476.542969 1712768617.9069
MEM 2522.742188 1712768618.1145
MEM 1775.695312 1712768618.2180
MEM 1570.878906 1712768618.3219
MEM 1284.808594 1712768618.4457
MEM 982.179688 1712768618.5490
MEM 814.781250 1712768618.6563
MEM 790.222656 1712768618.7591
MEM 739.902344 1712768618.8694
MEM 789.789062 1712768618.9727
MEM 777.917969 1712768619.0771
MEM 735.156250 1712768619.1796
MEM 207.140625 1712768619.3084
MEM 246.023438 1712768619.4109
MEM 394.902344 1712768619.5171
MEM 237.785156 1712768619.6224
MEM 17.562500 1712768619.7566
MEM 126.636719 1712768620.3718
MEM 60.246094 1712768620.4995
MEM 116.410156 1712768620.6022
MEM 138.492188 1712768620.7049
MEM 162.378906 1712768620.8083
MEM 42.968750 1712768620.9110
MEM 112.109375 1712768621.0147
MEM 176.363281 1712768621.1185
MEM 220.816406 1712768621.2222
MEM 287.734375 1712768621.3261
MEM 340.000000 1712768621.4294
MEM 405.132812 1712768621.5330
MEM 471.335938 1712768621.6363
MEM 535.597656 1712768621.7395
MEM 596.410156 1712768621.8438
MEM 663.277344 1712768621.9471
MEM 738.832031 1712768622.0500
MEM 793.601562 1712768622.1525
MEM 821.921875 1712768622.2557
MEM 849.550781 1712768622.3600
MEM 877.265625 1712768622.4623
MEM 916.527344 1712768622.5652
MEM 983.121094 1712768622.6685
MEM 1052.449219 1712768622.7728
MEM 1115.992188 1712768622.8765
MEM 1178.250000 1712768622.9792
MEM 1244.082031 1712768623.0825
MEM 1294.910156 1712768623.1848
MEM 1362.695312 1712768623.2877
MEM 1413.875000 1712768623.3910
MEM 1469.101562 1712768623.4939
MEM 1529.773438 1712768623.5972
MEM 1589.414062 1712768623.7005
MEM 1655.218750 1712768623.8035
MEM 1716.246094 1712768623.9067
MEM 1779.769531 1712768624.0101
MEM 1833.230469 1712768624.1124
MEM 1886.796875 1712768624.2148
MEM 1944.023438 1712768624.3181
MEM 2018.847656 1712768624.4215
MEM 2126.492188 1712768624.5257
MEM 2204.269531 1712768624.6286
MEM 2288.457031 1712768624.7319
MEM 2349.167969 1712768624.8347
MEM 2408.062500 1712768624.9380
MEM 2464.578125 1712768625.0403
MEM 2520.847656 1712768625.1437
MEM 2573.996094 1712768625.2464
MEM 2632.117188 1712768625.3497
MEM 2687.597656 1712768625.4529
MEM 2742.742188 1712768625.5562
MEM 2794.507812 1712768625.6589
MEM 2849.652344 1712768625.7621
MEM 2902.671875 1712768625.8664
MEM 2959.570312 1712768625.9697
MEM 3009.878906 1712768626.0730
MEM 3065.265625 1712768626.1759
MEM 3134.070312 1712768626.2792
MEM 3187.898438 1712768626.3825
MEM 3246.667969 1712768626.4858
MEM 3297.695312 1712768626.5881
MEM 3397.414062 1712768626.6914
MEM 3450.871094 1712768626.7943
MEM 3504.929688 1712768626.8975
MEM 3559.531250 1712768627.0009
MEM 3615.085938 1712768627.1039
MEM 3668.351562 1712768627.2062
MEM 3720.632812 1712768627.3090
MEM 3775.113281 1712768627.4123
MEM 3844.046875 1712768627.5152
MEM 3899.546875 1712768627.6181
MEM 3956.183594 1712768627.7214
MEM 4008.941406 1712768627.8243
MEM 4061.519531 1712768627.9269
MEM 4115.105469 1712768628.0296
MEM 4171.628906 1712768628.1331
MEM 4229.398438 1712768628.2364
MEM 4284.789062 1712768628.3397
MEM 4334.562500 1712768628.4430
MEM 4413.000000 1712768628.5458
MEM 4467.230469 1712768628.6491
MEM 4520.757812 1712768628.7517
MEM 4575.019531 1712768628.8549
MEM 4626.539062 1712768628.9582
MEM 4678.343750 1712768629.0615
MEM 4776.128906 1712768629.1644
MEM 4836.859375 1712768629.2677
MEM 4885.132812 1712768629.3710
MEM 4936.320312 1712768629.4747
MEM 4986.453125 1712768629.5776
MEM 5040.562500 1712768629.6808
MEM 5093.109375 1712768629.7844
MEM 5143.847656 1712768629.8877
MEM 5236.937500 1712768629.9900
MEM 5496.980469 1712768630.0929
MEM 5763.347656 1712768630.1955
MEM 6039.910156 1712768630.2985
MEM 6313.765625 1712768630.4019
MEM 6587.425781 1712768630.5052
MEM 6857.273438 1712768630.6082
MEM 7128.265625 1712768630.7115
MEM 7347.917969 1712768630.8147
MEM 7347.949219 1712768630.9170
MEM 7342.589844 1712768631.0193
MEM 6769.195312 1712768631.1219
MEM 6578.296875 1712768631.2243
MEM 6220.191406 1712768631.3266
MEM 5872.277344 1712768631.4301
MEM 5540.570312 1712768631.5338
MEM 5214.214844 1712768631.6371
MEM 4882.410156 1712768631.7394
MEM 4529.886719 1712768631.8427
MEM 4205.058594 1712768631.9450
MEM 3859.925781 1712768632.0482
MEM 3688.308594 1712768632.1511
MEM 3688.187500 1712768632.2544
MEM 3688.339844 1712768632.3577
MEM 3688.500000 1712768632.4610
MEM 3688.621094 1712768632.5639
MEM 3688.750000 1712768632.6672
MEM 3688.617188 1712768632.7705
MEM 3688.746094 1712768632.8733
MEM 3688.890625 1712768632.9765
MEM 3688.109375 1712768633.0797
MEM 3688.230469 1712768633.1826
MEM 3688.140625 1712768633.2863
MEM 3688.265625 1712768633.3900
MEM 3840.468750 1712768633.4937
MEM 4735.527344 1712768633.5980
MEM 5537.347656 1712768633.7024
MEM 6331.777344 1712768633.8053
MEM 7135.480469 1712768633.9086
MEM 7926.570312 1712768634.0130
MEM 8739.257812 1712768634.1177
MEM 9269.089844 1712768634.2210
MEM 9799.953125 1712768634.3252
MEM 10295.613281 1712768634.4276
MEM 10485.152344 1712768634.5298
MEM 10679.488281 1712768634.6328
MEM 10896.820312 1712768634.7352
MEM 10964.675781 1712768634.8384
MEM 11029.925781 1712768634.9408
MEM 11093.097656 1712768635.0437
MEM 11153.687500 1712768635.1467
MEM 11203.550781 1712768635.2500
MEM 11244.613281 1712768635.3523
MEM 11288.300781 1712768635.4556
MEM 11335.539062 1712768635.5589
MEM 11463.445312 1712768635.6618
MEM 10299.742188 1712768635.7645
MEM 8927.742188 1712768635.8678
MEM 7617.742188 1712768635.9711
MEM 6299.742188 1712768636.0749
MEM 4871.742188 1712768636.1777
MEM 3862.710938 1712768636.2806
MEM 3862.980469 1712768636.3849
MEM 3862.980469 1712768636.4892
MEM 3862.980469 1712768636.5930
MEM 3863.425781 1712768636.6963
MEM 3863.429688 1712768636.7996
MEM 3863.433594 1712768636.9019
MEM 3863.437500 1712768637.0052
MEM 3863.437500 1712768637.1080
MEM 3863.437500 1712768637.2103
MEM 3863.437500 1712768637.3126
MEM 3863.437500 1712768637.4159
MEM 3863.441406 1712768637.5192
MEM 3863.445312 1712768637.6220
MEM 3863.449219 1712768637.7253
MEM 3863.453125 1712768637.8285
MEM 3863.453125 1712768637.9328
MEM 3863.453125 1712768638.0355
MEM 3863.453125 1712768638.1384
MEM 3863.453125 1712768638.2416
MEM 3863.453125 1712768638.3449
MEM 3863.457031 1712768638.4482
MEM 3863.460938 1712768638.5515
MEM 3863.464844 1712768638.6548
MEM 3863.468750 1712768638.7571
MEM 3863.468750 1712768638.8600
MEM 3863.468750 1712768638.9632
MEM 3863.468750 1712768639.0665
MEM 3863.468750 1712768639.1701
MEM 3863.472656 1712768639.2735
MEM 3863.476562 1712768639.3768
MEM 3863.480469 1712768639.4801
MEM 3863.484375 1712768639.5833
MEM 3863.484375 1712768639.6862
MEM 3863.484375 1712768639.7894
MEM 3863.484375 1712768639.9012
MEM 3863.484375 1712768640.0035
MEM 3863.484375 1712768640.1057
MEM 3863.484375 1712768640.2090
MEM 3863.484375 1712768640.3117
MEM 3863.484375 1712768640.4140
MEM 3863.484375 1712768640.5173
MEM 3863.484375 1712768640.6201
MEM 3863.492188 1712768640.7234
MEM 3863.492188 1712768640.8257
MEM 3963.019531 1712768640.9320
MEM 4737.019531 1712768641.0353
MEM 5507.312500 1712768641.1413
MEM 6275.296875 1712768641.2466
MEM 7076.738281 1712768641.3530
MEM 7692.832031 1712768641.4623
MEM 7692.832031 1712768641.5686
MEM 7692.832031 1712768641.6784
MEM 7692.902344 1712768641.7883
MEM 7692.902344 1712768641.8996
MEM 7692.902344 1712768642.0099
MEM 7470.894531 1712768642.1125
MEM 6112.894531 1712768642.2158
MEM 4588.894531 1712768642.3194
MEM 3875.593750 1712768642.4224
MEM 3903.726562 1712768642.5256
MEM 3944.246094 1712768642.6295
MEM 3997.007812 1712768642.7318
MEM 4041.140625 1712768642.8377
MEM 4089.476562 1712768642.9411
MEM 4133.718750 1712768643.0447
MEM 4198.203125 1712768643.1475
MEM 4279.515625 1712768643.2502
MEM 4377.789062 1712768643.3535
MEM 4378.070312 1712768643.4569
MEM 4378.187500 1712768643.5593
MEM 4378.304688 1712768643.6622
MEM 4378.777344 1712768643.7645
MEM 4379.375000 1712768643.8672
MEM 4182.699219 1712768643.9696
MEM 4314.671875 1712768644.0725
