CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5401.628906 1714401024.8086
MEM 5401.628906 1714401024.9113
MEM 5401.628906 1714401025.0141
MEM 5401.628906 1714401025.1173
MEM 5401.628906 1714401025.2200
MEM 5401.628906 1714401025.3228
MEM 5401.628906 1714401025.4255
MEM 5401.628906 1714401025.5282
MEM 5401.628906 1714401025.6309
MEM 5401.628906 1714401025.7347
MEM 5401.628906 1714401025.8374
MEM 5401.628906 1714401025.9403
MEM 5401.628906 1714401026.0430
MEM 5401.628906 1714401026.1458
MEM 5401.628906 1714401026.2485
MEM 5401.628906 1714401026.3512
MEM 5401.628906 1714401026.4539
MEM 5401.628906 1714401026.5576
MEM 5401.628906 1714401026.6604
MEM 5401.628906 1714401026.7631
MEM 5401.628906 1714401026.8658
MEM 5401.628906 1714401026.9695
MEM 5401.628906 1714401027.0723
MEM 5401.628906 1714401027.1750
MEM 5401.628906 1714401027.2777
MEM 5401.628906 1714401027.3804
MEM 5401.628906 1714401027.4832
MEM 5401.628906 1714401027.5859
MEM 5401.628906 1714401027.6886
MEM 5401.628906 1714401027.7913
MEM 5401.628906 1714401027.8941
MEM 5401.628906 1714401027.9968
MEM 5401.628906 1714401028.1000
MEM 5401.628906 1714401028.2038
MEM 5401.628906 1714401028.3065
MEM 5401.628906 1714401028.4092
MEM 5401.628906 1714401028.5119
MEM 5401.628906 1714401028.6157
MEM 5401.628906 1714401028.7184
MEM 5401.628906 1714401028.8211
MEM 5401.628906 1714401028.9238
MEM 5401.628906 1714401029.0266
MEM 5401.628906 1714401029.1293
MEM 5401.628906 1714401029.2320
MEM 5401.628906 1714401029.3347
MEM 5401.628906 1714401029.4375
MEM 5401.628906 1714401029.5402
MEM 5401.628906 1714401029.6429
MEM 5401.628906 1714401029.7456
MEM 5401.628906 1714401029.8494
MEM 5401.628906 1714401029.9521
MEM 5401.628906 1714401030.0548
MEM 5401.628906 1714401030.1581
MEM 5401.628906 1714401030.2608
MEM 5401.628906 1714401030.3635
MEM 5401.628906 1714401030.4662
MEM 5401.628906 1714401030.5690
MEM 5401.628906 1714401030.6717
MEM 5401.628906 1714401030.7744
MEM 5401.628906 1714401030.8771
MEM 5401.738281 1714401030.9799
MEM 5401.628906 1714401031.0831
MEM 5401.628906 1714401031.1858
MEM 5401.628906 1714401031.2886
MEM 5406.933594 1714401031.3923
MEM 5401.628906 1714401031.4950
MEM 5401.628906 1714401031.5977
MEM 5401.628906 1714401031.7005
MEM 5407.750000 1714401031.8032
MEM 5401.628906 1714401031.9065
MEM 5401.628906 1714401032.0092
MEM 5401.628906 1714401032.1119
MEM 5401.628906 1714401032.2146
MEM 5401.628906 1714401032.3174
MEM 5401.628906 1714401032.4211
MEM 5401.628906 1714401032.5238
MEM 5407.757812 1714401032.6265
MEM 5401.628906 1714401032.7303
MEM 5401.628906 1714401032.8330
MEM 5401.628906 1714401032.9357
MEM 5407.757812 1714401033.0394
MEM 5401.628906 1714401033.1422
MEM 5401.628906 1714401033.2449
MEM 5401.628906 1714401033.3476
MEM 5407.757812 1714401033.4513
MEM 5401.628906 1714401033.5541
MEM 5401.628906 1714401033.6578
MEM 5401.628906 1714401033.7605
MEM 5401.628906 1714401033.8632
MEM 5401.628906 1714401033.9660
MEM 5401.628906 1714401034.0692
MEM 5401.628906 1714401034.1719
MEM 5401.628906 1714401034.2746
MEM 5401.628906 1714401034.3774
MEM 5401.628906 1714401034.4801
MEM 5401.628906 1714401034.5828
MEM 5401.628906 1714401034.6855
MEM 5401.628906 1714401034.7883
MEM 5401.628906 1714401034.8910
MEM 5401.628906 1714401034.9937
MEM 5401.734375 1714401035.0964
MEM 5401.628906 1714401035.1992
MEM 5401.628906 1714401035.3019
MEM 5401.628906 1714401035.4046
MEM 5401.628906 1714401035.5083
MEM 5401.628906 1714401035.6111
MEM 5401.628906 1714401035.7138
MEM 5401.628906 1714401035.8165
MEM 5401.628906 1714401035.9200
MEM 5401.628906 1714401036.0233
MEM 5401.628906 1714401036.1260
MEM 5401.628906 1714401036.2287
MEM 5406.121094 1714401036.3324
MEM 5401.628906 1714401036.4352
MEM 5401.628906 1714401036.5379
MEM 5401.628906 1714401036.6406
MEM 5401.628906 1714401036.7443
MEM 5401.628906 1714401036.8471
MEM 5401.628906 1714401036.9498
MEM 5401.628906 1714401037.0525
MEM 5401.628906 1714401037.1568
MEM 5401.628906 1714401037.2595
MEM 5401.628906 1714401037.3622
MEM 5401.628906 1714401037.4649
MEM 5404.578125 1714401037.5687
MEM 5401.628906 1714401037.6714
MEM 5401.628906 1714401037.7751
MEM 5401.628906 1714401037.8778
MEM 5407.757812 1714401037.9815
MEM 5401.628906 1714401038.0843
MEM 5401.628906 1714401038.1870
MEM 5401.628906 1714401038.2897
MEM 5401.714844 1714401038.3924
MEM 5401.628906 1714401038.4952
MEM 5401.628906 1714401038.5979
MEM 5401.628906 1714401038.7006
MEM 5401.597656 1714401038.8033
MEM 5401.699219 1714401038.9061
MEM 5401.699219 1714401039.0088
MEM 5401.699219 1714401039.1115
MEM 5407.828125 1714401039.2142
MEM 5401.699219 1714401039.3180
MEM 5401.699219 1714401039.4207
MEM 5401.699219 1714401039.5234
MEM 5401.699219 1714401039.6261
MEM 5401.699219 1714401039.7289
MEM 5401.699219 1714401039.8316
MEM 5401.699219 1714401039.9343
MEM 5405.679688 1714401040.0390
MEM 5401.699219 1714401040.1423
MEM 5401.699219 1714401040.2450
MEM 5401.699219 1714401040.3477
MEM 5401.699219 1714401040.4505
MEM 5401.699219 1714401040.5532
MEM 5401.699219 1714401040.6559
MEM 5401.699219 1714401040.7586
MEM 5401.699219 1714401040.8624
MEM 5401.699219 1714401040.9651
MEM 5401.699219 1714401041.0678
MEM 5401.699219 1714401041.1705
MEM 5401.699219 1714401041.2733
MEM 5401.699219 1714401041.3760
MEM 5401.699219 1714401041.4787
MEM 5401.699219 1714401041.5814
MEM 5401.699219 1714401041.6842
MEM 5401.699219 1714401041.7879
MEM 5401.699219 1714401041.8906
MEM 5401.667969 1714401041.9939
MEM 5401.699219 1714401042.0976
MEM 5401.699219 1714401042.2003
MEM 5401.699219 1714401042.3030
MEM 5401.699219 1714401042.4058
MEM 5401.699219 1714401042.5085
MEM 5401.699219 1714401042.6112
MEM 5401.699219 1714401042.7139
MEM 5401.699219 1714401042.8167
MEM 5401.699219 1714401042.9204
MEM 5401.699219 1714401043.0231
MEM 5401.699219 1714401043.1264
MEM 5401.699219 1714401043.2291
MEM 5401.699219 1714401043.3318
MEM 5401.699219 1714401043.4345
MEM 5401.699219 1714401043.5373
MEM 5401.699219 1714401043.6400
MEM 5401.699219 1714401043.7427
MEM 5401.699219 1714401043.8454
MEM 5401.699219 1714401043.9482
MEM 5401.699219 1714401044.0509
MEM 5401.699219 1714401044.1546
MEM 5401.699219 1714401044.2573
MEM 5401.699219 1714401044.3601
MEM 5401.699219 1714401044.4628
MEM 5406.613281 1714401044.5655
MEM 5401.699219 1714401044.6682
MEM 5401.699219 1714401044.7710
MEM 5401.699219 1714401044.8737
MEM 5407.765625 1714401044.9764
MEM 5401.699219 1714401045.0791
MEM 5401.699219 1714401045.1829
MEM 5401.699219 1714401045.2856
MEM 5407.828125 1714401045.3883
MEM 5401.699219 1714401045.4920
MEM 5401.699219 1714401045.5948
MEM 5401.699219 1714401045.6975
MEM 5407.796875 1714401045.8002
MEM 5401.699219 1714401045.9029
MEM 5401.699219 1714401046.0059
MEM 5401.699219 1714401046.1082
MEM 5401.699219 1714401046.2119
MEM 5401.699219 1714401046.3146
MEM 5401.699219 1714401046.4174
MEM 5401.699219 1714401046.5201
MEM 5401.699219 1714401046.6228
MEM 5401.699219 1714401046.7255
MEM 5401.699219 1714401046.8283
MEM 5401.699219 1714401046.9310
MEM 5407.828125 1714401047.0337
MEM 5401.699219 1714401047.1374
MEM 5401.699219 1714401047.2402
MEM 5401.699219 1714401047.3429
MEM 5405.609375 1714401047.4466
MEM 5401.699219 1714401047.5493
MEM 5401.699219 1714401047.6521
MEM 5401.699219 1714401047.7548
MEM 5401.699219 1714401047.8575
MEM 5401.699219 1714401047.9602
MEM 5401.699219 1714401048.0630
MEM 5401.699219 1714401048.1657
MEM 5407.390625 1714401048.2694
MEM 5401.699219 1714401048.3721
MEM 5401.699219 1714401048.4749
MEM 5401.699219 1714401048.5776
MEM 5407.828125 1714401048.6813
MEM 5401.699219 1714401048.7850
MEM 5401.699219 1714401048.8878
MEM 5401.699219 1714401048.9905
MEM 5401.699219 1714401049.0937
MEM 5401.699219 1714401049.1965
MEM 5401.699219 1714401049.2992
MEM 5401.699219 1714401049.4019
MEM 5406.929688 1714401049.5056
MEM 5401.699219 1714401049.6084
MEM 5401.699219 1714401049.7111
MEM 5401.699219 1714401049.8138
MEM 5407.828125 1714401049.9175
MEM 5401.699219 1714401050.0202
MEM 5401.699219 1714401050.1235
MEM 5401.699219 1714401050.2262
MEM 5401.699219 1714401050.3289
MEM 5401.699219 1714401050.4317
MEM 5401.699219 1714401050.5344
MEM 5401.699219 1714401050.6371
MEM 5405.312500 1714401050.7408
MEM 5401.699219 1714401050.8436
MEM 5401.699219 1714401050.9463
MEM 5401.699219 1714401051.0490
MEM 5401.699219 1714401051.1527
MEM 5401.699219 1714401051.2555
MEM 5401.699219 1714401051.3582
MEM 5401.699219 1714401051.4609
MEM 5401.699219 1714401051.5646
MEM 5401.699219 1714401051.6674
MEM 5401.699219 1714401051.7701
MEM 5401.699219 1714401051.8728
MEM 5401.699219 1714401051.9751
MEM 5401.699219 1714401052.0783
MEM 5401.699219 1714401052.1810
MEM 5401.699219 1714401052.2838
MEM 5401.699219 1714401052.3875
MEM 5401.699219 1714401052.4902
MEM 5401.699219 1714401052.5929
MEM 5401.699219 1714401052.6957
MEM 5407.828125 1714401052.7994
MEM 5401.699219 1714401052.9021
MEM 5401.699219 1714401053.0058
MEM 5401.699219 1714401053.1086
MEM 5401.699219 1714401053.2113
MEM 5401.699219 1714401053.3140
MEM 5401.699219 1714401053.4167
MEM 5401.699219 1714401053.5195
MEM 5403.765625 1714401053.6222
MEM 5401.699219 1714401053.7249
MEM 5401.699219 1714401053.8276
MEM 5401.699219 1714401053.9304
MEM 5401.742188 1714401054.0341
MEM 5401.699219 1714401054.1368
MEM 5401.699219 1714401054.2395
MEM 5401.699219 1714401054.3423
MEM 5401.699219 1714401054.4450
MEM 5401.699219 1714401054.5477
MEM 5401.699219 1714401054.6504
MEM 5401.699219 1714401054.7532
MEM 5401.699219 1714401054.8559
MEM 5401.699219 1714401054.9586
MEM 5401.699219 1714401055.0614
MEM 5401.699219 1714401055.1641
MEM 5401.699219 1714401055.2669
MEM 5401.699219 1714401055.3696
MEM 5401.699219 1714401055.4723
MEM 5401.699219 1714401055.5750
MEM 5406.226562 1714401055.6788
MEM 5401.699219 1714401055.7815
MEM 5401.699219 1714401055.8842
MEM 5401.699219 1714401055.9872
MEM 5401.699219 1714401056.0899
MEM 5401.699219 1714401056.1926
MEM 5401.699219 1714401056.2953
MEM 5401.699219 1714401056.3981
MEM 5407.828125 1714401056.5018
MEM 5401.699219 1714401056.6045
MEM 5401.699219 1714401056.7072
MEM 5401.699219 1714401056.8100
MEM 5401.699219 1714401056.9127
MEM 5401.699219 1714401057.0154
MEM 5401.699219 1714401057.1181
MEM 5401.699219 1714401057.2209
MEM 5401.699219 1714401057.3236
MEM 5401.699219 1714401057.4273
MEM 5401.699219 1714401057.5300
MEM 5401.699219 1714401057.6328
MEM 5401.699219 1714401057.7365
MEM 5401.699219 1714401057.8392
MEM 5401.699219 1714401057.9429
MEM 5401.699219 1714401058.0457
MEM 5401.699219 1714401058.1489
MEM 5401.699219 1714401058.2526
MEM 5401.699219 1714401058.3554
MEM 5401.699219 1714401058.4581
MEM 5407.828125 1714401058.5608
MEM 5401.699219 1714401058.6645
MEM 5401.699219 1714401058.7673
MEM 5401.699219 1714401058.8700
MEM 5401.699219 1714401058.9727
MEM 5401.699219 1714401059.0754
MEM 5401.699219 1714401059.1782
MEM 5401.699219 1714401059.2809
MEM 5401.699219 1714401059.3836
MEM 5401.699219 1714401059.4863
MEM 5401.699219 1714401059.5891
MEM 5401.699219 1714401059.6918
MEM 5407.828125 1714401059.7945
MEM 5401.699219 1714401059.8972
MEM 5401.699219 1714401060.0010
MEM 5401.699219 1714401060.1037
MEM 5401.699219 1714401060.2064
MEM 5401.699219 1714401060.3091
MEM 5401.699219 1714401060.4119
MEM 5401.699219 1714401060.5146
MEM 5407.363281 1714401060.6173
MEM 5401.699219 1714401060.7200
MEM 5401.699219 1714401060.8228
MEM 5401.699219 1714401060.9255
MEM 5401.699219 1714401061.0292
MEM 5401.699219 1714401061.1315
MEM 5401.699219 1714401061.2352
MEM 5401.699219 1714401061.3379
MEM 5402.328125 1714401061.4416
MEM 5401.699219 1714401061.5444
MEM 5401.699219 1714401061.6471
MEM 5401.699219 1714401061.7498
MEM 5401.699219 1714401061.8535
MEM 5401.699219 1714401061.9558
MEM 5401.699219 1714401062.0585
MEM 5401.699219 1714401062.1612
MEM 5401.699219 1714401062.2650
MEM 5401.699219 1714401062.3677
MEM 5401.699219 1714401062.4704
MEM 5401.699219 1714401062.5731
MEM 5401.699219 1714401062.6759
MEM 5401.699219 1714401062.7786
MEM 5401.699219 1714401062.8813
MEM 5401.699219 1714401062.9840
MEM 5401.699219 1714401063.0878
MEM 5401.699219 1714401063.1905
MEM 5401.699219 1714401063.2932
MEM 5401.699219 1714401063.3959
MEM 5401.699219 1714401063.4987
MEM 5401.699219 1714401063.6014
MEM 5401.699219 1714401063.7041
MEM 5401.699219 1714401063.8068
MEM 5401.699219 1714401063.9096
MEM 5401.699219 1714401064.0123
MEM 5401.699219 1714401064.1155
MEM 5401.699219 1714401064.2183
MEM 5401.699219 1714401064.3210
MEM 5401.699219 1714401064.4237
MEM 5401.699219 1714401064.5264
MEM 5401.699219 1714401064.6292
MEM 5401.699219 1714401064.7319
MEM 5401.699219 1714401064.8346
MEM 5401.699219 1714401064.9373
MEM 5401.699219 1714401065.0401
MEM 5401.699219 1714401065.1428
MEM 5401.699219 1714401065.2455
MEM 5401.699219 1714401065.3482
MEM 5401.699219 1714401065.4510
MEM 5401.699219 1714401065.5537
MEM 5401.699219 1714401065.6564
MEM 5401.699219 1714401065.7581
MEM 5401.699219 1714401065.8619
MEM 5401.699219 1714401065.9646
MEM 5401.699219 1714401066.0676
MEM 5401.699219 1714401066.1703
MEM 5401.699219 1714401066.2731
MEM 5401.699219 1714401066.3758
MEM 5401.699219 1714401066.4785
MEM 5401.699219 1714401066.5812
MEM 5401.699219 1714401066.6840
MEM 5401.699219 1714401066.7867
MEM 5401.699219 1714401066.8894
MEM 5401.699219 1714401066.9921
MEM 5401.699219 1714401067.0954
MEM 5401.699219 1714401067.1981
MEM 5401.699219 1714401067.3008
MEM 5401.699219 1714401067.4036
MEM 5401.699219 1714401067.5063
MEM 5401.699219 1714401067.6090
MEM 5401.699219 1714401067.7117
MEM 5401.699219 1714401067.8145
MEM 5401.699219 1714401067.9172
MEM 5401.699219 1714401068.0199
MEM 5401.699219 1714401068.1226
MEM 5401.699219 1714401068.2254
MEM 5401.699219 1714401068.3281
MEM 5401.699219 1714401068.4308
MEM 5401.699219 1714401068.5335
MEM 5401.699219 1714401068.6363
MEM 5401.699219 1714401068.7390
MEM 5401.699219 1714401068.8417
MEM 5401.699219 1714401068.9444
MEM 5401.699219 1714401069.0472
MEM 5401.699219 1714401069.1499
MEM 5401.699219 1714401069.2526
MEM 5401.699219 1714401069.3553
MEM 5401.699219 1714401069.4581
MEM 5401.699219 1714401069.5608
MEM 5401.699219 1714401069.6635
MEM 5401.699219 1714401069.7662
MEM 5401.699219 1714401069.8690
MEM 5401.699219 1714401069.9717
MEM 5401.699219 1714401070.0750
MEM 5404.113281 1714401070.1787
MEM 5401.699219 1714401070.2814
MEM 5401.699219 1714401070.3841
MEM 5401.699219 1714401070.4869
MEM 5401.699219 1714401070.5896
MEM 5401.699219 1714401070.6933
MEM 5401.699219 1714401070.7960
MEM 5401.699219 1714401070.8988
MEM 5401.699219 1714401071.0015
MEM 5401.699219 1714401071.1042
MEM 5401.699219 1714401071.2069
MEM 5401.699219 1714401071.3097
MEM 5401.699219 1714401071.4124
MEM 5401.699219 1714401071.5151
MEM 5401.699219 1714401071.6178
MEM 5401.699219 1714401071.7206
MEM 5401.699219 1714401071.8233
MEM 5401.699219 1714401071.9265
MEM 5401.699219 1714401072.0293
MEM 5401.699219 1714401072.1320
MEM 5401.699219 1714401072.2357
MEM 5401.699219 1714401072.3384
MEM 5401.699219 1714401072.4412
MEM 5401.699219 1714401072.5439
MEM 5401.699219 1714401072.6466
MEM 5401.699219 1714401072.7493
MEM 5401.699219 1714401072.8521
MEM 5401.699219 1714401072.9548
MEM 5401.699219 1714401073.0575
MEM 5401.699219 1714401073.1608
MEM 5401.699219 1714401073.2635
MEM 5401.699219 1714401073.3662
MEM 5401.699219 1714401073.4689
MEM 5401.699219 1714401073.5717
MEM 5401.699219 1714401073.6744
MEM 5401.699219 1714401073.7771
MEM 5401.699219 1714401073.8798
MEM 5401.699219 1714401073.9826
MEM 5401.699219 1714401074.0853
MEM 5401.699219 1714401074.1880
MEM 5401.699219 1714401074.2907
MEM 5401.699219 1714401074.3935
MEM 5401.699219 1714401074.4962
MEM 5401.699219 1714401074.5989
MEM 5401.699219 1714401074.7016
MEM 5401.699219 1714401074.8044
MEM 5401.699219 1714401074.9071
MEM 5401.699219 1714401075.0098
MEM 5401.699219 1714401075.1125
MEM 5401.699219 1714401075.2153
MEM 5401.699219 1714401075.3190
MEM 5401.699219 1714401075.4217
MEM 5401.699219 1714401075.5244
MEM 5401.699219 1714401075.6272
MEM 5401.699219 1714401075.7299
MEM 5401.699219 1714401075.8326
MEM 5401.699219 1714401075.9353
MEM 5401.699219 1714401076.0384
MEM 5401.699219 1714401076.1406
MEM 5401.699219 1714401076.2433
MEM 5401.699219 1714401076.3461
MEM 5401.699219 1714401076.4488
MEM 5401.699219 1714401076.5515
MEM 5401.699219 1714401076.6542
MEM 5401.699219 1714401076.7570
MEM 5401.699219 1714401076.8597
MEM 5401.699219 1714401076.9624
MEM 5401.699219 1714401077.0651
MEM 5401.699219 1714401077.1679
MEM 5401.699219 1714401077.2706
MEM 5401.699219 1714401077.3733
MEM 5401.699219 1714401077.4760
MEM 5401.699219 1714401077.5788
MEM 5401.699219 1714401077.6815
MEM 5401.699219 1714401077.7842
MEM 5401.699219 1714401077.8869
MEM 5401.699219 1714401077.9897
MEM 5407.828125 1714401078.0934
MEM 5401.699219 1714401078.1961
MEM 5401.699219 1714401078.2988
MEM 5401.699219 1714401078.4006
MEM 5406.488281 1714401078.5053
MEM 5401.699219 1714401078.6080
MEM 5401.699219 1714401078.7107
MEM 5401.699219 1714401078.8135
MEM 5407.828125 1714401078.9162
MEM 5401.699219 1714401079.0199
MEM 5401.699219 1714401079.1232
MEM 5401.699219 1714401079.2259
MEM 5407.828125 1714401079.3286
MEM 5401.699219 1714401079.4323
MEM 5401.699219 1714401079.5351
MEM 5401.699219 1714401079.6378
MEM 5403.816406 1714401079.7405
MEM 5401.699219 1714401079.8432
MEM 5401.699219 1714401079.9460
MEM 5401.699219 1714401080.0487
MEM 5401.699219 1714401080.1524
MEM 5401.699219 1714401080.2551
MEM 5401.699219 1714401080.3579
MEM 5401.699219 1714401080.4606
MEM 5407.828125 1714401080.5633
MEM 5401.699219 1714401080.6670
MEM 5401.699219 1714401080.7698
MEM 5401.699219 1714401080.8725
MEM 5407.312500 1714401080.9762
MEM 5401.699219 1714401081.0789
MEM 5401.699219 1714401081.1817
MEM 5401.699219 1714401081.2844
MEM 5402.554688 1714401081.3871
MEM 5401.699219 1714401081.4898
MEM 5401.699219 1714401081.5926
MEM 5401.699219 1714401081.6954
MEM 5407.828125 1714401081.7991
MEM 5401.699219 1714401081.9018
MEM 5401.699219 1714401082.0051
MEM 5401.699219 1714401082.1083
MEM 5401.699219 1714401082.2111
MEM 5401.699219 1714401082.3138
MEM 5401.699219 1714401082.4165
MEM 5401.699219 1714401082.5192
MEM 5407.828125 1714401082.6230
MEM 5401.699219 1714401082.7257
MEM 5401.699219 1714401082.8284
MEM 5401.699219 1714401082.9311
MEM 5401.699219 1714401083.0339
MEM 5401.667969 1714401083.1366
MEM 5401.699219 1714401083.2393
MEM 5401.699219 1714401083.3420
MEM 5401.699219 1714401083.4448
MEM 5401.699219 1714401083.5475
MEM 5401.699219 1714401083.6502
MEM 5401.699219 1714401083.7529
MEM 5407.828125 1714401083.8557
MEM 5401.699219 1714401083.9594
MEM 5401.699219 1714401084.0621
MEM 5401.699219 1714401084.1648
MEM 5401.699219 1714401084.2676
MEM 5401.699219 1714401084.3703
MEM 5401.699219 1714401084.4720
MEM 5401.699219 1714401084.5757
MEM 5407.828125 1714401084.6785
MEM 5401.699219 1714401084.7812
MEM 5401.699219 1714401084.8849
MEM 5401.699219 1714401084.9876
MEM 5401.699219 1714401085.0909
MEM 5401.699219 1714401085.1936
MEM 5401.699219 1714401085.2973
MEM 5401.699219 1714401085.4001
MEM 5401.699219 1714401085.5028
MEM 5401.699219 1714401085.6055
MEM 5401.699219 1714401085.7082
MEM 5401.699219 1714401085.8110
MEM 5401.699219 1714401085.9137
MEM 5401.699219 1714401086.0164
MEM 5407.605469 1714401086.1201
MEM 5401.699219 1714401086.2229
MEM 5401.695312 1714401086.3266
MEM 5401.703125 1714401086.4293
MEM 5401.703125 1714401086.5320
MEM 5401.703125 1714401086.6347
MEM 5401.703125 1714401086.7378
MEM 5401.703125 1714401086.8405
MEM 5401.703125 1714401086.9432
MEM 5401.703125 1714401087.0460
MEM 5401.703125 1714401087.1487
MEM 5401.703125 1714401087.2514
MEM 5401.703125 1714401087.3541
MEM 5401.703125 1714401087.4569
MEM 5401.703125 1714401087.5596
MEM 5401.703125 1714401087.6623
MEM 5401.703125 1714401087.7650
MEM 5401.703125 1714401087.8678
MEM 5401.703125 1714401087.9705
MEM 5401.703125 1714401088.0737
MEM 5401.703125 1714401088.1765
MEM 5401.703125 1714401088.2792
MEM 5401.703125 1714401088.3819
MEM 5401.703125 1714401088.4846
MEM 5401.703125 1714401088.5874
MEM 5401.703125 1714401088.6901
MEM 5401.703125 1714401088.7928
MEM 5401.703125 1714401088.8955
MEM 5401.703125 1714401088.9983
MEM 5401.703125 1714401089.1010
MEM 5401.703125 1714401089.2037
MEM 5401.703125 1714401089.3064
MEM 5401.703125 1714401089.4092
MEM 5401.703125 1714401089.5119
MEM 5401.703125 1714401089.6146
MEM 5401.703125 1714401089.7183
MEM 5401.703125 1714401089.8211
MEM 5401.703125 1714401089.9238
MEM 5401.703125 1714401090.0265
MEM 5401.703125 1714401090.1298
MEM 5401.703125 1714401090.2325
MEM 5401.703125 1714401090.3352
MEM 5401.703125 1714401090.4379
MEM 5401.703125 1714401090.5417
MEM 5401.703125 1714401090.6444
MEM 5401.703125 1714401090.7471
MEM 5401.703125 1714401090.8498
MEM 5401.703125 1714401090.9526
MEM 5401.703125 1714401091.0553
MEM 5401.703125 1714401091.1585
MEM 5401.703125 1714401091.2613
MEM 5401.703125 1714401091.3640
MEM 5401.703125 1714401091.4667
MEM 5401.703125 1714401091.5694
MEM 5401.703125 1714401091.6722
MEM 5401.703125 1714401091.7749
MEM 5401.703125 1714401091.8776
MEM 5401.703125 1714401091.9809
MEM 5401.703125 1714401092.0836
MEM 5401.703125 1714401092.1863
MEM 5401.703125 1714401092.2890
MEM 5401.703125 1714401092.3918
MEM 5401.703125 1714401092.4945
MEM 5401.703125 1714401092.5982
MEM 5401.703125 1714401092.7009
MEM 5401.703125 1714401092.8037
MEM 5401.703125 1714401092.9064
MEM 5401.703125 1714401093.0091
MEM 5401.703125 1714401093.1118
MEM 5401.703125 1714401093.2146
MEM 5401.703125 1714401093.3173
MEM 5401.703125 1714401093.4200
MEM 5401.703125 1714401093.5227
MEM 5401.703125 1714401093.6255
MEM 5401.703125 1714401093.7282
MEM 5401.703125 1714401093.8309
MEM 5401.703125 1714401093.9336
MEM 5401.703125 1714401094.0364
MEM 5401.703125 1714401094.1396
MEM 5401.703125 1714401094.2423
MEM 5401.703125 1714401094.3451
MEM 5401.703125 1714401094.4478
MEM 5401.703125 1714401094.5505
MEM 5401.703125 1714401094.6532
MEM 5401.703125 1714401094.7560
MEM 5401.703125 1714401094.8587
MEM 5401.703125 1714401094.9614
MEM 5401.703125 1714401095.0641
MEM 5401.703125 1714401095.1659
MEM 5401.703125 1714401095.2706
MEM 5401.703125 1714401095.3733
MEM 5401.703125 1714401095.4760
MEM 5401.703125 1714401095.5788
MEM 5401.703125 1714401095.6815
MEM 5401.703125 1714401095.7842
MEM 5401.703125 1714401095.8869
MEM 5401.703125 1714401095.9897
MEM 5401.703125 1714401096.0934
MEM 5401.703125 1714401096.1961
MEM 5401.703125 1714401096.2988
MEM 5401.703125 1714401096.4015
MEM 5403.824219 1714401096.5043
MEM 5401.703125 1714401096.6070
MEM 5401.703125 1714401096.7100
MEM 5401.703125 1714401096.8127
MEM 5401.703125 1714401096.9154
MEM 5401.703125 1714401097.0182
MEM 5401.703125 1714401097.1214
MEM 5401.703125 1714401097.2241
MEM 5401.703125 1714401097.3269
MEM 5401.703125 1714401097.4296
MEM 5401.703125 1714401097.5323
MEM 5401.703125 1714401097.6350
MEM 5401.703125 1714401097.7378
MEM 5401.703125 1714401097.8405
MEM 5401.703125 1714401097.9432
MEM 5401.703125 1714401098.0459
MEM 5401.703125 1714401098.1487
MEM 5401.703125 1714401098.2514
MEM 5401.703125 1714401098.3541
MEM 5401.703125 1714401098.4568
MEM 5401.703125 1714401098.5596
MEM 5401.703125 1714401098.6623
MEM 5401.703125 1714401098.7650
MEM 5401.703125 1714401098.8677
MEM 5401.703125 1714401098.9705
MEM 5401.703125 1714401099.0732
MEM 5401.703125 1714401099.1759
MEM 5401.703125 1714401099.2786
MEM 5401.703125 1714401099.3814
MEM 5401.703125 1714401099.4841
MEM 5401.703125 1714401099.5868
MEM 5401.703125 1714401099.6895
MEM 5401.703125 1714401099.7923
MEM 5401.703125 1714401099.8950
MEM 5401.703125 1714401099.9977
MEM 5401.703125 1714401100.1010
MEM 5401.703125 1714401100.2037
MEM 5401.703125 1714401100.3065
MEM 5401.703125 1714401100.4092
MEM 5401.703125 1714401100.5119
MEM 5401.703125 1714401100.6147
MEM 5401.703125 1714401100.7174
MEM 5401.703125 1714401100.8201
MEM 5401.703125 1714401100.9228
MEM 5401.703125 1714401101.0256
MEM 5401.703125 1714401101.1283
MEM 5401.703125 1714401101.2310
MEM 5401.703125 1714401101.3337
MEM 5401.703125 1714401101.4365
MEM 5401.703125 1714401101.5392
MEM 5401.703125 1714401101.6419
MEM 5401.703125 1714401101.7446
MEM 5401.703125 1714401101.8474
MEM 5401.703125 1714401101.9498
MEM 5401.703125 1714401102.0526
MEM 5401.703125 1714401102.1553
MEM 5401.703125 1714401102.2580
MEM 5401.703125 1714401102.3607
MEM 5401.703125 1714401102.4635
MEM 5401.703125 1714401102.5662
MEM 5401.703125 1714401102.6689
MEM 5401.703125 1714401102.7726
MEM 5401.703125 1714401102.8754
MEM 5401.703125 1714401102.9781
MEM 5401.703125 1714401103.0813
MEM 5401.703125 1714401103.1841
MEM 5401.703125 1714401103.2868
MEM 5401.703125 1714401103.3895
MEM 5401.703125 1714401103.4922
MEM 5401.703125 1714401103.5950
MEM 5401.703125 1714401103.6977
MEM 5401.703125 1714401103.8004
MEM 5401.703125 1714401103.9031
MEM 5401.703125 1714401104.0059
MEM 5401.703125 1714401104.1086
MEM 5401.703125 1714401104.2113
MEM 5401.703125 1714401104.3140
MEM 5401.703125 1714401104.4168
