CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5144.203125 1714467521.4673
MEM 5144.203125 1714467521.5700
MEM 5144.203125 1714467521.6727
MEM 5144.203125 1714467521.7755
MEM 5144.203125 1714467521.8782
MEM 5144.203125 1714467521.9809
MEM 5144.203125 1714467522.0836
MEM 5144.203125 1714467522.1864
MEM 5144.203125 1714467522.2891
MEM 5144.203125 1714467522.3918
MEM 5144.203125 1714467522.4945
MEM 5144.203125 1714467522.5973
MEM 5144.203125 1714467522.7000
MEM 5148.476562 1714467522.8027
MEM 5144.203125 1714467522.9064
MEM 5144.203125 1714467523.0092
MEM 5144.203125 1714467523.1124
MEM 5147.980469 1714467523.2151
MEM 5144.203125 1714467523.3178
MEM 5144.203125 1714467523.4206
MEM 5144.203125 1714467523.5233
MEM 5150.332031 1714467523.6260
MEM 5144.203125 1714467523.7287
MEM 5144.203125 1714467523.8315
MEM 5144.203125 1714467523.9342
MEM 5144.507812 1714467524.0369
MEM 5144.203125 1714467524.1406
MEM 5144.203125 1714467524.2434
MEM 5144.203125 1714467524.3461
MEM 5148.636719 1714467524.4488
MEM 5144.203125 1714467524.5525
MEM 5144.203125 1714467524.6553
MEM 5144.203125 1714467524.7580
MEM 5144.203125 1714467524.8607
MEM 5144.203125 1714467524.9640
MEM 5144.203125 1714467525.0667
MEM 5144.203125 1714467525.1694
MEM 5144.203125 1714467525.2722
MEM 5144.203125 1714467525.3749
MEM 5144.203125 1714467525.4776
MEM 5144.203125 1714467525.5803
MEM 5144.203125 1714467525.6831
MEM 5144.203125 1714467525.7858
MEM 5144.203125 1714467525.8888
MEM 5144.203125 1714467525.9915
MEM 5150.300781 1714467526.0947
MEM 5144.203125 1714467526.1975
MEM 5144.203125 1714467526.3002
MEM 5144.203125 1714467526.4029
MEM 5144.898438 1714467526.5056
MEM 5144.203125 1714467526.6094
MEM 5144.203125 1714467526.7121
MEM 5144.203125 1714467526.8148
MEM 5150.332031 1714467526.9175
MEM 5144.203125 1714467527.0203
MEM 5144.203125 1714467527.1230
MEM 5144.203125 1714467527.2257
MEM 5144.203125 1714467527.3284
MEM 5144.203125 1714467527.4312
MEM 5144.203125 1714467527.5349
MEM 5144.203125 1714467527.6376
MEM 5144.203125 1714467527.7403
MEM 5144.203125 1714467527.8441
MEM 5144.203125 1714467527.9468
MEM 5144.203125 1714467528.0495
MEM 5144.203125 1714467528.1522
MEM 5144.203125 1714467528.2550
MEM 5144.203125 1714467528.3577
MEM 5144.203125 1714467528.4604
MEM 5144.894531 1714467528.5631
MEM 5144.203125 1714467528.6669
MEM 5138.074219 1714467528.7696
MEM 5138.039062 1714467528.8723
MEM 5144.203125 1714467528.9750
MEM 5144.203125 1714467529.0773
MEM 5144.203125 1714467529.1800
MEM 5144.203125 1714467529.2827
MEM 5144.203125 1714467529.3855
MEM 5144.203125 1714467529.4882
MEM 5144.203125 1714467529.5909
MEM 5144.203125 1714467529.6946
MEM 5144.203125 1714467529.7974
MEM 5144.203125 1714467529.9001
MEM 5144.203125 1714467530.0028
MEM 5144.203125 1714467530.1061
MEM 5144.203125 1714467530.2098
MEM 5144.203125 1714467530.3125
MEM 5144.203125 1714467530.4152
MEM 5144.203125 1714467530.5180
MEM 5144.203125 1714467530.6207
MEM 5144.203125 1714467530.7234
MEM 5144.203125 1714467530.8261
MEM 5144.203125 1714467530.9289
MEM 5144.203125 1714467531.0316
MEM 5144.203125 1714467531.1343
MEM 5144.203125 1714467531.2370
MEM 5144.203125 1714467531.3398
MEM 5144.203125 1714467531.4425
MEM 5144.203125 1714467531.5452
MEM 5144.203125 1714467531.6479
MEM 5144.203125 1714467531.7507
MEM 5144.203125 1714467531.8544
MEM 5144.203125 1714467531.9581
MEM 5144.203125 1714467532.0604
MEM 5144.203125 1714467532.1641
MEM 5144.203125 1714467532.2668
MEM 5144.203125 1714467532.3695
MEM 5144.203125 1714467532.4723
MEM 5144.203125 1714467532.5750
MEM 5144.203125 1714467532.6777
MEM 5144.203125 1714467532.7804
MEM 5144.203125 1714467532.8832
MEM 5144.203125 1714467532.9859
MEM 5144.203125 1714467533.0886
MEM 5144.203125 1714467533.1913
MEM 5144.203125 1714467533.2941
MEM 5144.203125 1714467533.3968
MEM 5144.203125 1714467533.4995
MEM 5144.203125 1714467533.6022
MEM 5144.203125 1714467533.7050
MEM 5144.203125 1714467533.8077
MEM 5144.203125 1714467533.9104
MEM 5144.203125 1714467534.0131
MEM 5144.203125 1714467534.1159
MEM 5144.203125 1714467534.2186
MEM 5144.203125 1714467534.3213
MEM 5144.203125 1714467534.4240
MEM 5144.203125 1714467534.5268
MEM 5144.203125 1714467534.6295
MEM 5144.203125 1714467534.7322
MEM 5144.203125 1714467534.8359
MEM 5144.203125 1714467534.9392
MEM 5144.203125 1714467535.0419
MEM 5144.203125 1714467535.1452
MEM 5144.203125 1714467535.2479
MEM 5144.203125 1714467535.3496
MEM 5150.332031 1714467535.4533
MEM 5144.203125 1714467535.5561
MEM 5144.203125 1714467535.6588
MEM 5144.203125 1714467535.7615
MEM 5144.203125 1714467535.8642
MEM 5144.203125 1714467535.9673
MEM 5144.203125 1714467536.0701
MEM 5144.203125 1714467536.1728
MEM 5144.203125 1714467536.2755
MEM 5144.203125 1714467536.3782
MEM 5144.203125 1714467536.4810
MEM 5144.203125 1714467536.5837
MEM 5147.671875 1714467536.6864
MEM 5144.203125 1714467536.7891
MEM 5144.203125 1714467536.8929
MEM 5144.203125 1714467536.9956
MEM 5147.949219 1714467537.0983
MEM 5144.203125 1714467537.2020
MEM 5144.203125 1714467537.3047
MEM 5144.203125 1714467537.4065
MEM 5150.332031 1714467537.5102
MEM 5144.203125 1714467537.6129
MEM 5144.203125 1714467537.7156
MEM 5144.203125 1714467537.8184
MEM 5150.332031 1714467537.9211
MEM 5144.203125 1714467538.0238
MEM 5144.203125 1714467538.1271
MEM 5144.203125 1714467538.2298
MEM 5149.332031 1714467538.3325
MEM 5144.203125 1714467538.4362
MEM 5144.203125 1714467538.5390
MEM 5144.203125 1714467538.6417
MEM 5150.332031 1714467538.7444
MEM 5144.203125 1714467538.8471
MEM 5144.203125 1714467538.9499
MEM 5144.203125 1714467539.0526
MEM 5144.203125 1714467539.1553
MEM 5144.203125 1714467539.2580
MEM 5144.203125 1714467539.3608
MEM 5144.203125 1714467539.4635
MEM 5144.203125 1714467539.5662
MEM 5144.203125 1714467539.6689
MEM 5144.203125 1714467539.7717
MEM 5138.074219 1714467539.8744
MEM 5149.304688 1714467539.9771
MEM 5148.015625 1714467540.0808
MEM 5144.203125 1714467540.1846
MEM 5144.203125 1714467540.2873
MEM 5144.203125 1714467540.3900
MEM 5144.203125 1714467540.4927
MEM 5144.203125 1714467540.5955
MEM 5144.203125 1714467540.6982
MEM 5144.203125 1714467540.8009
MEM 5144.203125 1714467540.9036
MEM 5144.203125 1714467541.0064
MEM 5144.203125 1714467541.1096
MEM 5144.203125 1714467541.2123
MEM 5144.203125 1714467541.3151
MEM 5144.203125 1714467541.4178
MEM 5144.203125 1714467541.5205
MEM 5144.203125 1714467541.6232
MEM 5144.203125 1714467541.7260
MEM 5144.203125 1714467541.8287
MEM 5144.203125 1714467541.9314
MEM 5144.203125 1714467542.0341
MEM 5144.203125 1714467542.1369
MEM 5144.203125 1714467542.2396
MEM 5144.203125 1714467542.3423
MEM 5144.203125 1714467542.4450
MEM 5144.203125 1714467542.5478
MEM 5144.203125 1714467542.6505
MEM 5144.203125 1714467542.7532
MEM 5144.203125 1714467542.8559
MEM 5144.203125 1714467542.9597
MEM 5144.203125 1714467543.0624
MEM 5144.203125 1714467543.1651
MEM 5144.203125 1714467543.2678
MEM 5144.203125 1714467543.3706
MEM 5144.203125 1714467543.4733
MEM 5144.203125 1714467543.5760
MEM 5144.203125 1714467543.6787
MEM 5144.203125 1714467543.7815
MEM 5144.203125 1714467543.8842
MEM 5144.203125 1714467543.9869
MEM 5144.203125 1714467544.0892
MEM 5144.203125 1714467544.1919
MEM 5144.203125 1714467544.2946
MEM 5144.203125 1714467544.3973
MEM 5144.203125 1714467544.5001
MEM 5144.203125 1714467544.6028
MEM 5144.203125 1714467544.7055
MEM 5144.203125 1714467544.8082
MEM 5144.203125 1714467544.9110
MEM 5144.203125 1714467545.0137
MEM 5144.203125 1714467545.1164
MEM 5147.164062 1714467545.2192
MEM 5144.203125 1714467545.3219
MEM 5144.203125 1714467545.4256
MEM 5144.203125 1714467545.5283
MEM 5144.203125 1714467545.6310
MEM 5144.203125 1714467545.7338
MEM 5144.203125 1714467545.8365
MEM 5144.203125 1714467545.9388
MEM 5144.203125 1714467546.0415
MEM 5144.203125 1714467546.1442
MEM 5144.203125 1714467546.2470
MEM 5144.203125 1714467546.3497
MEM 5149.148438 1714467546.4524
MEM 5144.203125 1714467546.5551
MEM 5144.203125 1714467546.6579
MEM 5144.203125 1714467546.7606
MEM 5144.847656 1714467546.8633
MEM 5144.203125 1714467546.9670
MEM 5144.203125 1714467547.0703
MEM 5144.203125 1714467547.1730
MEM 5144.203125 1714467547.2757
MEM 5144.203125 1714467547.3785
MEM 5144.203125 1714467547.4812
MEM 5144.203125 1714467547.5839
MEM 5144.203125 1714467547.6866
MEM 5144.203125 1714467547.7894
MEM 5144.203125 1714467547.8921
MEM 5144.203125 1714467547.9948
MEM 5144.203125 1714467548.0975
MEM 5144.203125 1714467548.2003
MEM 5144.203125 1714467548.3040
MEM 5144.203125 1714467548.4067
MEM 5144.203125 1714467548.5094
MEM 5144.203125 1714467548.6122
MEM 5144.203125 1714467548.7149
MEM 5144.203125 1714467548.8176
MEM 5144.203125 1714467548.9203
MEM 5144.203125 1714467549.0231
MEM 5144.203125 1714467549.1258
MEM 5144.203125 1714467549.2285
MEM 5144.203125 1714467549.3312
MEM 5144.203125 1714467549.4340
MEM 5144.203125 1714467549.5367
MEM 5144.203125 1714467549.6394
MEM 5144.203125 1714467549.7421
MEM 5144.203125 1714467549.8449
MEM 5144.203125 1714467549.9476
MEM 5144.203125 1714467550.0503
MEM 5144.203125 1714467550.1526
MEM 5144.203125 1714467550.2553
MEM 5144.203125 1714467550.3580
MEM 5144.203125 1714467550.4608
MEM 5144.203125 1714467550.5635
MEM 5144.203125 1714467550.6662
MEM 5144.203125 1714467550.7689
MEM 5144.203125 1714467550.8717
MEM 5138.039062 1714467550.9744
MEM 5144.203125 1714467551.0771
MEM 5144.203125 1714467551.1798
MEM 5144.203125 1714467551.2826
MEM 5144.203125 1714467551.3853
MEM 5144.203125 1714467551.4880
MEM 5144.203125 1714467551.5907
MEM 5144.210938 1714467551.6935
MEM 5139.609375 1714467551.7972
MEM 5144.199219 1714467551.8999
MEM 5144.199219 1714467552.0026
MEM 5144.199219 1714467552.1054
MEM 5144.199219 1714467552.2081
MEM 5144.199219 1714467552.3108
MEM 5144.199219 1714467552.4135
MEM 5144.199219 1714467552.5163
MEM 5144.199219 1714467552.6190
MEM 5144.199219 1714467552.7217
MEM 5144.199219 1714467552.8244
MEM 5147.695312 1714467552.9272
MEM 5144.199219 1714467553.0299
MEM 5144.199219 1714467553.1331
MEM 5144.199219 1714467553.2359
MEM 5147.984375 1714467553.3386
MEM 5144.199219 1714467553.4413
MEM 5144.199219 1714467553.5440
MEM 5144.199219 1714467553.6468
MEM 5148.792969 1714467553.7495
MEM 5144.199219 1714467553.8532
MEM 5144.199219 1714467553.9559
MEM 5144.199219 1714467554.0587
MEM 5144.199219 1714467554.1614
MEM 5144.199219 1714467554.2641
MEM 5144.199219 1714467554.3678
MEM 5144.199219 1714467554.4706
MEM 5144.199219 1714467554.5733
MEM 5144.199219 1714467554.6760
MEM 5144.199219 1714467554.7787
MEM 5144.199219 1714467554.8815
MEM 5144.199219 1714467554.9847
MEM 5144.199219 1714467555.0875
MEM 5144.199219 1714467555.1912
MEM 5144.199219 1714467555.2939
MEM 5144.199219 1714467555.3966
MEM 5144.199219 1714467555.4994
MEM 5144.199219 1714467555.6021
MEM 5144.199219 1714467555.7048
MEM 5145.593750 1714467555.8075
MEM 5144.199219 1714467555.9113
MEM 5144.199219 1714467556.0143
MEM 5144.199219 1714467556.1176
MEM 5144.199219 1714467556.2203
MEM 5144.199219 1714467556.3230
MEM 5144.199219 1714467556.4258
MEM 5144.199219 1714467556.5285
MEM 5144.199219 1714467556.6312
MEM 5144.199219 1714467556.7339
MEM 5144.199219 1714467556.8367
MEM 5144.199219 1714467556.9394
MEM 5144.199219 1714467557.0421
MEM 5144.199219 1714467557.1448
MEM 5144.199219 1714467557.2486
MEM 5144.199219 1714467557.3513
MEM 5144.199219 1714467557.4540
MEM 5144.199219 1714467557.5567
MEM 5144.199219 1714467557.6595
MEM 5144.199219 1714467557.7622
MEM 5144.199219 1714467557.8649
MEM 5144.199219 1714467557.9676
MEM 5144.199219 1714467558.0704
MEM 5144.199219 1714467558.1731
MEM 5144.199219 1714467558.2758
MEM 5144.199219 1714467558.3785
MEM 5144.199219 1714467558.4813
MEM 5144.199219 1714467558.5840
MEM 5150.328125 1714467558.6867
MEM 5144.199219 1714467558.7894
MEM 5144.199219 1714467558.8922
MEM 5144.199219 1714467558.9949
MEM 5144.199219 1714467559.0991
MEM 5144.199219 1714467559.2019
MEM 5144.199219 1714467559.3056
MEM 5144.199219 1714467559.4083
MEM 5144.199219 1714467559.5110
MEM 5144.199219 1714467559.6138
MEM 5144.199219 1714467559.7165
MEM 5144.199219 1714467559.8192
MEM 5144.199219 1714467559.9229
MEM 5144.199219 1714467560.0257
MEM 5144.199219 1714467560.1284
MEM 5144.199219 1714467560.2311
MEM 5144.199219 1714467560.3338
MEM 5144.199219 1714467560.4376
MEM 5144.199219 1714467560.5403
MEM 5144.199219 1714467560.6430
MEM 5145.570312 1714467560.7467
MEM 5144.199219 1714467560.8495
MEM 5144.199219 1714467560.9522
MEM 5144.199219 1714467561.0549
MEM 5147.496094 1714467561.1576
MEM 5144.199219 1714467561.2614
MEM 5144.199219 1714467561.3641
MEM 5144.199219 1714467561.4668
MEM 5149.203125 1714467561.5695
MEM 5144.199219 1714467561.6723
MEM 5144.199219 1714467561.7760
MEM 5144.199219 1714467561.8787
MEM 5138.070312 1714467561.9814
MEM 5138.039062 1714467562.0847
MEM 5144.203125 1714467562.1872
MEM 5144.203125 1714467562.2899
MEM 5144.203125 1714467562.3926
MEM 5144.203125 1714467562.4954
MEM 5144.203125 1714467562.5981
MEM 5144.203125 1714467562.7008
MEM 5144.203125 1714467562.8045
MEM 5138.074219 1714467562.9073
MEM 5144.203125 1714467563.0100
MEM 5144.203125 1714467563.1127
MEM 5144.203125 1714467563.2154
MEM 5144.203125 1714467563.3182
MEM 5144.203125 1714467563.4209
MEM 5144.203125 1714467563.5236
MEM 5144.203125 1714467563.6263
MEM 5144.203125 1714467563.7291
MEM 5144.203125 1714467563.8318
MEM 5144.203125 1714467563.9345
MEM 5144.203125 1714467564.0372
MEM 5144.203125 1714467564.1400
MEM 5144.203125 1714467564.2427
MEM 5144.203125 1714467564.3454
MEM 5144.203125 1714467564.4481
MEM 5144.203125 1714467564.5509
MEM 5144.203125 1714467564.6536
MEM 5144.203125 1714467564.7563
MEM 5144.203125 1714467564.8590
MEM 5144.203125 1714467564.9624
MEM 5144.203125 1714467565.0651
MEM 5144.203125 1714467565.1684
MEM 5144.203125 1714467565.2711
MEM 5144.203125 1714467565.3738
MEM 5144.203125 1714467565.4766
MEM 5144.203125 1714467565.5793
MEM 5144.203125 1714467565.6820
MEM 5144.203125 1714467565.7847
MEM 5144.203125 1714467565.8875
MEM 5144.203125 1714467565.9903
MEM 5144.203125 1714467566.0931
MEM 5144.203125 1714467566.1958
MEM 5144.203125 1714467566.2985
MEM 5144.203125 1714467566.4012
MEM 5144.203125 1714467566.5040
MEM 5144.203125 1714467566.6067
MEM 5144.203125 1714467566.7094
MEM 5144.203125 1714467566.8121
MEM 5144.203125 1714467566.9149
MEM 5144.203125 1714467567.0176
MEM 5144.203125 1714467567.1203
MEM 5150.332031 1714467567.2230
MEM 5144.203125 1714467567.3258
MEM 5144.203125 1714467567.4285
MEM 5144.203125 1714467567.5312
MEM 5149.265625 1714467567.6339
MEM 5144.203125 1714467567.7367
MEM 5144.203125 1714467567.8394
MEM 5144.203125 1714467567.9421
MEM 5144.203125 1714467568.0448
MEM 5144.203125 1714467568.1481
MEM 5144.203125 1714467568.2508
MEM 5144.203125 1714467568.3535
MEM 5149.531250 1714467568.4563
MEM 5144.203125 1714467568.5600
MEM 5144.203125 1714467568.6627
MEM 5144.203125 1714467568.7654
MEM 5147.195312 1714467568.8682
MEM 5144.203125 1714467568.9709
MEM 5144.203125 1714467569.0746
MEM 5144.203125 1714467569.1773
MEM 5144.203125 1714467569.2801
MEM 5144.203125 1714467569.3828
MEM 5144.203125 1714467569.4855
MEM 5144.203125 1714467569.5882
MEM 5144.203125 1714467569.6910
MEM 5144.203125 1714467569.7937
MEM 5144.203125 1714467569.8964
MEM 5144.203125 1714467569.9991
MEM 5144.203125 1714467570.1024
MEM 5144.203125 1714467570.2061
MEM 5144.203125 1714467570.3088
MEM 5144.203125 1714467570.4116
MEM 5150.332031 1714467570.5143
MEM 5144.203125 1714467570.6170
MEM 5144.203125 1714467570.7197
MEM 5144.203125 1714467570.8225
MEM 5146.843750 1714467570.9252
MEM 5144.203125 1714467571.0289
MEM 5144.203125 1714467571.1311
MEM 5144.203125 1714467571.2339
MEM 5144.203125 1714467571.3366
MEM 5144.203125 1714467571.4403
MEM 5144.203125 1714467571.5430
MEM 5144.203125 1714467571.6458
MEM 5145.796875 1714467571.7485
MEM 5144.203125 1714467571.8522
MEM 5144.203125 1714467571.9559
MEM 5144.203125 1714467572.0587
MEM 5145.847656 1714467572.1614
MEM 5144.203125 1714467572.2641
MEM 5144.203125 1714467572.3668
MEM 5144.203125 1714467572.4696
MEM 5148.941406 1714467572.5723
MEM 5144.203125 1714467572.6760
MEM 5144.203125 1714467572.7787
MEM 5144.203125 1714467572.8815
MEM 5147.121094 1714467572.9842
MEM 5138.074219 1714467573.0869
MEM 5138.039062 1714467573.1896
MEM 5144.203125 1714467573.2924
MEM 5144.203125 1714467573.3951
MEM 5144.203125 1714467573.4978
MEM 5144.203125 1714467573.6005
MEM 5144.203125 1714467573.7033
MEM 5144.203125 1714467573.8060
MEM 5144.203125 1714467573.9087
MEM 5138.039062 1714467574.0114
MEM 5144.199219 1714467574.1137
MEM 5144.199219 1714467574.2164
MEM 5144.199219 1714467574.3192
MEM 5144.199219 1714467574.4219
MEM 5144.199219 1714467574.5246
MEM 5144.199219 1714467574.6273
MEM 5144.199219 1714467574.7300
MEM 5144.199219 1714467574.8328
MEM 5144.199219 1714467574.9360
MEM 5144.199219 1714467575.0387
MEM 5144.199219 1714467575.1415
MEM 5144.199219 1714467575.2442
MEM 5144.199219 1714467575.3469
MEM 5144.199219 1714467575.4496
MEM 5144.199219 1714467575.5524
MEM 5144.199219 1714467575.6551
MEM 5148.246094 1714467575.7578
MEM 5144.199219 1714467575.8615
MEM 5144.199219 1714467575.9643
MEM 5144.199219 1714467576.0673
MEM 5147.183594 1714467576.1700
MEM 5144.199219 1714467576.2727
MEM 5144.199219 1714467576.3754
MEM 5144.199219 1714467576.4782
MEM 5146.312500 1714467576.5809
MEM 5144.199219 1714467576.6836
MEM 5144.199219 1714467576.7863
MEM 5144.199219 1714467576.8891
MEM 5148.648438 1714467576.9918
MEM 5144.199219 1714467577.0950
MEM 5144.199219 1714467577.1977
MEM 5144.199219 1714467577.3005
MEM 5146.242188 1714467577.4032
MEM 5144.199219 1714467577.5069
MEM 5144.199219 1714467577.6096
MEM 5144.199219 1714467577.7124
MEM 5147.437500 1714467577.8151
MEM 5144.199219 1714467577.9188
MEM 5144.199219 1714467578.0215
MEM 5144.199219 1714467578.1243
MEM 5150.281250 1714467578.2270
MEM 5144.199219 1714467578.3297
MEM 5144.199219 1714467578.4324
MEM 5144.199219 1714467578.5352
MEM 5145.988281 1714467578.6379
MEM 5144.199219 1714467578.7406
MEM 5144.199219 1714467578.8433
MEM 5144.199219 1714467578.9461
MEM 5144.199219 1714467579.0488
MEM 5144.199219 1714467579.1515
MEM 5144.199219 1714467579.2552
MEM 5144.199219 1714467579.3580
MEM 5144.199219 1714467579.4607
MEM 5144.199219 1714467579.5634
MEM 5144.199219 1714467579.6661
MEM 5144.199219 1714467579.7689
MEM 5144.394531 1714467579.8716
MEM 5144.199219 1714467579.9743
MEM 5144.199219 1714467580.0776
MEM 5144.199219 1714467580.1803
MEM 5144.199219 1714467580.2830
MEM 5144.199219 1714467580.3857
MEM 5144.199219 1714467580.4895
MEM 5144.199219 1714467580.5922
MEM 5144.199219 1714467580.6949
MEM 5144.199219 1714467580.7976
MEM 5144.199219 1714467580.9004
MEM 5144.199219 1714467581.0031
MEM 5144.199219 1714467581.1058
MEM 5144.199219 1714467581.2085
MEM 5144.199219 1714467581.3113
MEM 5144.199219 1714467581.4140
MEM 5150.109375 1714467581.5167
MEM 5144.199219 1714467581.6194
MEM 5144.199219 1714467581.7222
MEM 5144.199219 1714467581.8249
MEM 5145.968750 1714467581.9276
MEM 5144.199219 1714467582.0303
MEM 5144.199219 1714467582.1331
MEM 5144.199219 1714467582.2358
MEM 5144.199219 1714467582.3385
MEM 5144.199219 1714467582.4412
MEM 5144.199219 1714467582.5440
MEM 5144.199219 1714467582.6467
MEM 5148.007812 1714467582.7494
MEM 5144.199219 1714467582.8521
MEM 5144.199219 1714467582.9549
MEM 5144.199219 1714467583.0576
MEM 5146.199219 1714467583.1598
MEM 5144.199219 1714467583.2636
MEM 5144.199219 1714467583.3663
MEM 5144.199219 1714467583.4690
MEM 5148.433594 1714467583.5717
MEM 5144.199219 1714467583.6755
MEM 5144.199219 1714467583.7782
MEM 5144.199219 1714467583.8809
MEM 5148.863281 1714467583.9836
MEM 5144.199219 1714467584.0874
MEM 5138.070312 1714467584.1911
MEM 5138.039062 1714467584.2938
MEM 5144.203125 1714467584.3965
MEM 5144.203125 1714467584.4992
MEM 5144.203125 1714467584.6019
MEM 5144.203125 1714467584.7046
MEM 5144.203125 1714467584.8074
MEM 5144.203125 1714467584.9101
MEM 5144.203125 1714467585.0133
MEM 5144.203125 1714467585.1161
MEM 5144.203125 1714467585.2188
MEM 5144.203125 1714467585.3215
MEM 5144.203125 1714467585.4242
MEM 5144.203125 1714467585.5270
MEM 5144.203125 1714467585.6307
MEM 5144.203125 1714467585.7334
MEM 5144.203125 1714467585.8361
MEM 5146.191406 1714467585.9389
MEM 5144.203125 1714467586.0418
MEM 5144.203125 1714467586.1451
MEM 5144.203125 1714467586.2478
MEM 5150.226562 1714467586.3505
MEM 5144.203125 1714467586.4533
MEM 5144.203125 1714467586.5560
MEM 5144.203125 1714467586.6587
MEM 5144.203125 1714467586.7614
MEM 5144.203125 1714467586.8652
MEM 5144.203125 1714467586.9679
MEM 5144.203125 1714467587.0706
MEM 5144.203125 1714467587.1733
MEM 5144.203125 1714467587.2761
MEM 5144.203125 1714467587.3788
MEM 5144.203125 1714467587.4815
MEM 5144.203125 1714467587.5842
MEM 5144.203125 1714467587.6870
MEM 5144.203125 1714467587.7897
MEM 5144.203125 1714467587.8924
MEM 5144.203125 1714467587.9951
MEM 5144.203125 1714467588.0979
MEM 5144.203125 1714467588.2006
MEM 5144.203125 1714467588.3033
MEM 5144.203125 1714467588.4060
MEM 5144.203125 1714467588.5088
MEM 5144.203125 1714467588.6115
MEM 5144.203125 1714467588.7142
MEM 5144.203125 1714467588.8169
MEM 5144.203125 1714467588.9197
MEM 5144.203125 1714467589.0224
MEM 5144.203125 1714467589.1256
MEM 5144.203125 1714467589.2284
MEM 5144.203125 1714467589.3311
MEM 5144.203125 1714467589.4338
MEM 5144.203125 1714467589.5365
MEM 5144.203125 1714467589.6393
MEM 5144.203125 1714467589.7420
MEM 5144.203125 1714467589.8447
MEM 5144.203125 1714467589.9474
MEM 5144.203125 1714467590.0502
MEM 5144.203125 1714467590.1534
MEM 5144.203125 1714467590.2561
MEM 5144.203125 1714467590.3589
MEM 5144.203125 1714467590.4616
MEM 5144.203125 1714467590.5643
MEM 5144.203125 1714467590.6680
MEM 5144.203125 1714467590.7708
MEM 5144.203125 1714467590.8735
MEM 5144.203125 1714467590.9762
MEM 5144.203125 1714467591.0792
MEM 5144.203125 1714467591.1819
MEM 5144.203125 1714467591.2847
MEM 5144.203125 1714467591.3874
MEM 5144.203125 1714467591.4901
MEM 5144.203125 1714467591.5928
MEM 5144.203125 1714467591.6956
MEM 5144.203125 1714467591.7983
MEM 5144.203125 1714467591.9010
MEM 5144.203125 1714467592.0037
MEM 5144.203125 1714467592.1070
MEM 5144.203125 1714467592.2097
MEM 5144.203125 1714467592.3124
MEM 5144.203125 1714467592.4152
MEM 5144.203125 1714467592.5179
MEM 5144.203125 1714467592.6206
MEM 5144.203125 1714467592.7233
MEM 5144.203125 1714467592.8261
MEM 5144.203125 1714467592.9288
MEM 5144.203125 1714467593.0315
MEM 5144.203125 1714467593.1342
MEM 5144.203125 1714467593.2370
MEM 5144.203125 1714467593.3397
MEM 5144.203125 1714467593.4424
MEM 5144.203125 1714467593.5451
MEM 5144.203125 1714467593.6479
MEM 5144.203125 1714467593.7506
MEM 5144.203125 1714467593.8533
MEM 5144.203125 1714467593.9560
MEM 5144.203125 1714467594.0588
MEM 5144.203125 1714467594.1615
MEM 5144.203125 1714467594.2642
MEM 5144.203125 1714467594.3669
MEM 5144.203125 1714467594.4697
MEM 5144.203125 1714467594.5724
MEM 5144.203125 1714467594.6751
MEM 5144.203125 1714467594.7778
MEM 5144.203125 1714467594.8806
MEM 5144.203125 1714467594.9838
MEM 5144.203125 1714467595.0861
MEM 5144.203125 1714467595.1888
MEM 5138.074219 1714467595.2916
MEM 5138.039062 1714467595.3943
MEM 5144.203125 1714467595.4970
MEM 5144.203125 1714467595.5997
MEM 5144.203125 1714467595.7024
MEM 5144.203125 1714467595.8051
MEM 5144.203125 1714467595.9079
MEM 5144.203125 1714467596.0106
MEM 5144.203125 1714467596.1143
MEM 5144.203125 1714467596.2180
MEM 5144.203125 1714467596.3208
MEM 5144.203125 1714467596.4235
MEM 5144.203125 1714467596.5262
MEM 5144.203125 1714467596.6289
MEM 5144.203125 1714467596.7317
MEM 5144.203125 1714467596.8344
MEM 5144.203125 1714467596.9371
MEM 5144.203125 1714467597.0398
MEM 5144.203125 1714467597.1426
MEM 5144.203125 1714467597.2453
MEM 5144.203125 1714467597.3480
MEM 5144.203125 1714467597.4507
MEM 5144.203125 1714467597.5535
MEM 5144.203125 1714467597.6562
MEM 5144.203125 1714467597.7589
MEM 5144.203125 1714467597.8616
MEM 5144.203125 1714467597.9644
MEM 5144.203125 1714467598.0676
MEM 5144.203125 1714467598.1703
MEM 5144.203125 1714467598.2731
MEM 5144.203125 1714467598.3758
MEM 5144.203125 1714467598.4785
MEM 5144.203125 1714467598.5812
MEM 5144.203125 1714467598.6840
MEM 5144.203125 1714467598.7867
MEM 5144.203125 1714467598.8894
MEM 5144.203125 1714467598.9921
MEM 5144.203125 1714467599.0949
MEM 5144.203125 1714467599.1976
MEM 5144.203125 1714467599.3003
MEM 5144.203125 1714467599.4030
MEM 5144.203125 1714467599.5058
MEM 5144.203125 1714467599.6095
MEM 5144.203125 1714467599.7122
MEM 5144.203125 1714467599.8149
MEM 5144.203125 1714467599.9177
MEM 5144.203125 1714467600.0204
MEM 5144.203125 1714467600.1231
MEM 5144.203125 1714467600.2268
MEM 5144.203125 1714467600.3296
MEM 5144.203125 1714467600.4333
MEM 5144.203125 1714467600.5360
MEM 5144.203125 1714467600.6387
MEM 5144.203125 1714467600.7415
MEM 5144.203125 1714467600.8442
MEM 5144.203125 1714467600.9469
MEM 5144.203125 1714467601.0499
