CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5133.394531 1712655554.6453
MEM 5133.394531 1712655554.7480
MEM 5133.394531 1712655554.8507
MEM 5133.394531 1712655554.9534
MEM 5133.394531 1712655555.0562
MEM 5133.394531 1712655555.1589
MEM 5133.394531 1712655555.2626
MEM 5133.394531 1712655555.3653
MEM 5133.394531 1712655555.4676
MEM 5133.394531 1712655555.5703
MEM 5133.394531 1712655555.6731
MEM 5133.394531 1712655555.7768
MEM 5133.394531 1712655555.8795
MEM 5133.394531 1712655555.9822
MEM 5133.394531 1712655556.0850
MEM 5133.394531 1712655556.1887
MEM 5133.394531 1712655556.2917
MEM 5133.394531 1712655556.3944
MEM 5133.394531 1712655556.4971
MEM 5133.394531 1712655556.5998
MEM 5133.394531 1712655556.7036
MEM 5133.394531 1712655556.8063
MEM 5133.394531 1712655556.9100
MEM 5133.394531 1712655557.0127
MEM 5133.394531 1712655557.1155
MEM 5133.394531 1712655557.2192
MEM 5133.394531 1712655557.3219
MEM 5133.394531 1712655557.4246
MEM 5133.394531 1712655557.5274
MEM 5133.394531 1712655557.6311
MEM 5133.394531 1712655557.7348
MEM 5133.394531 1712655557.8375
MEM 5133.394531 1712655557.9403
MEM 5133.394531 1712655558.0430
MEM 5133.394531 1712655558.1467
MEM 5133.394531 1712655558.2494
MEM 5133.394531 1712655558.3522
MEM 5133.394531 1712655558.4549
MEM 5133.394531 1712655558.5581
MEM 5133.394531 1712655558.6609
MEM 5133.394531 1712655558.7646
MEM 5133.394531 1712655558.8673
MEM 5133.394531 1712655558.9700
MEM 5135.765625 1712655559.0738
MEM 5133.394531 1712655559.1765
MEM 5133.394531 1712655559.2792
MEM 5139.523438 1712655559.3819
MEM 5133.394531 1712655559.4857
MEM 5133.394531 1712655559.5884
MEM 5133.394531 1712655559.6921
MEM 5133.394531 1712655559.7958
MEM 5133.394531 1712655559.8985
MEM 5133.394531 1712655560.0013
MEM 5133.394531 1712655560.1040
MEM 5133.394531 1712655560.2067
MEM 5133.394531 1712655560.3104
MEM 5133.394531 1712655560.4132
MEM 5133.394531 1712655560.5159
MEM 5133.394531 1712655560.6186
MEM 5133.394531 1712655560.7213
MEM 5133.394531 1712655560.8241
MEM 5133.394531 1712655560.9268
MEM 5133.394531 1712655561.0295
MEM 5138.476562 1712655561.1328
MEM 5133.394531 1712655561.2355
MEM 5133.394531 1712655561.3392
MEM 5133.394531 1712655561.4419
MEM 5133.394531 1712655561.5452
MEM 5133.394531 1712655561.6479
MEM 5133.394531 1712655561.7516
MEM 5133.394531 1712655561.8544
MEM 5133.394531 1712655561.9571
MEM 5133.394531 1712655562.0598
MEM 5133.394531 1712655562.1625
MEM 5133.394531 1712655562.2653
MEM 5133.394531 1712655562.3680
MEM 5133.394531 1712655562.4712
MEM 5133.394531 1712655562.5740
MEM 5133.394531 1712655562.6767
MEM 5133.394531 1712655562.7794
MEM 5133.394531 1712655562.8821
MEM 5133.394531 1712655562.9849
MEM 5133.394531 1712655563.0876
MEM 5133.394531 1712655563.1903
MEM 5133.394531 1712655563.2930
MEM 5133.394531 1712655563.3958
MEM 5139.523438 1712655563.4985
MEM 5133.394531 1712655563.6022
MEM 5133.394531 1712655563.7049
MEM 5133.394531 1712655563.8077
MEM 5133.394531 1712655563.9104
MEM 5133.394531 1712655564.0131
MEM 5133.394531 1712655564.1158
MEM 5133.394531 1712655564.2186
MEM 5133.394531 1712655564.3213
MEM 5133.394531 1712655564.4250
MEM 5133.394531 1712655564.5283
MEM 5133.394531 1712655564.6310
MEM 5133.394531 1712655564.7337
MEM 5133.394531 1712655564.8364
MEM 5133.394531 1712655564.9402
MEM 5133.394531 1712655565.0429
MEM 5133.394531 1712655565.1456
MEM 5133.394531 1712655565.2483
MEM 5133.394531 1712655565.3521
MEM 5133.394531 1712655565.4548
MEM 5133.394531 1712655565.5575
MEM 5133.394531 1712655565.6602
MEM 5133.394531 1712655565.7630
MEM 5133.394531 1712655565.8657
MEM 5133.394531 1712655565.9684
MEM 5133.394531 1712655566.0711
MEM 5133.394531 1712655566.1739
MEM 5133.394531 1712655566.2767
MEM 5133.394531 1712655566.3795
MEM 5133.394531 1712655566.4823
MEM 5133.394531 1712655566.5860
MEM 5133.394531 1712655566.6887
MEM 5138.878906 1712655566.7914
MEM 5133.394531 1712655566.8961
MEM 5133.394531 1712655566.9989
MEM 5133.394531 1712655567.1016
MEM 5133.394531 1712655567.2043
MEM 5133.394531 1712655567.3070
MEM 5133.394531 1712655567.4108
MEM 5133.394531 1712655567.5140
MEM 5133.394531 1712655567.6167
MEM 5138.000000 1712655567.7205
MEM 5133.394531 1712655567.8242
MEM 5133.394531 1712655567.9269
MEM 5133.394531 1712655568.0306
MEM 5133.394531 1712655568.1334
MEM 5133.394531 1712655568.2361
MEM 5133.394531 1712655568.3388
MEM 5133.394531 1712655568.4415
MEM 5133.394531 1712655568.5443
MEM 5133.394531 1712655568.6470
MEM 5133.394531 1712655568.7497
MEM 5133.394531 1712655568.8524
MEM 5133.394531 1712655568.9552
MEM 5133.394531 1712655569.0579
MEM 5139.523438 1712655569.1616
MEM 5133.394531 1712655569.2643
MEM 5133.394531 1712655569.3671
MEM 5133.394531 1712655569.4698
MEM 5133.394531 1712655569.5735
MEM 5133.394531 1712655569.6762
MEM 5133.394531 1712655569.7790
MEM 5133.394531 1712655569.8817
MEM 5133.394531 1712655569.9844
MEM 5133.394531 1712655570.0871
MEM 5133.394531 1712655570.1899
MEM 5133.394531 1712655570.2926
MEM 5133.394531 1712655570.3953
MEM 5133.394531 1712655570.4986
MEM 5133.394531 1712655570.6023
MEM 5133.394531 1712655570.7050
MEM 5133.394531 1712655570.8078
MEM 5133.394531 1712655570.9105
MEM 5133.558594 1712655571.0142
MEM 5133.394531 1712655571.1175
MEM 5133.394531 1712655571.2212
MEM 5133.394531 1712655571.3239
MEM 5133.394531 1712655571.4267
MEM 5133.394531 1712655571.5294
MEM 5133.394531 1712655571.6321
MEM 5133.394531 1712655571.7348
MEM 5133.394531 1712655571.8386
MEM 5133.394531 1712655571.9413
MEM 5133.394531 1712655572.0440
MEM 5133.394531 1712655572.1467
MEM 5133.394531 1712655572.2505
MEM 5133.394531 1712655572.3532
MEM 5133.394531 1712655572.4559
MEM 5133.394531 1712655572.5586
MEM 5139.523438 1712655572.6624
MEM 5133.394531 1712655572.7651
MEM 5133.394531 1712655572.8678
MEM 5133.394531 1712655572.9705
MEM 5133.394531 1712655573.0733
MEM 5133.394531 1712655573.1770
MEM 5133.394531 1712655573.2797
MEM 5133.394531 1712655573.3824
MEM 5133.394531 1712655573.4857
MEM 5134.179688 1712655573.5894
MEM 5133.394531 1712655573.6932
MEM 5133.394531 1712655573.7959
MEM 5133.394531 1712655573.8986
MEM 5133.394531 1712655574.0013
MEM 5133.394531 1712655574.1041
MEM 5133.394531 1712655574.2078
MEM 5133.394531 1712655574.3105
MEM 5133.394531 1712655574.4132
MEM 5133.394531 1712655574.5160
MEM 5133.394531 1712655574.6187
MEM 5133.394531 1712655574.7214
MEM 5133.394531 1712655574.8241
MEM 5133.394531 1712655574.9269
MEM 5139.265625 1712655575.0306
MEM 5133.394531 1712655575.1333
MEM 5133.394531 1712655575.2370
MEM 5133.394531 1712655575.3398
MEM 5133.394531 1712655575.4425
MEM 5133.394531 1712655575.5452
MEM 5133.394531 1712655575.6479
MEM 5133.394531 1712655575.7507
MEM 5133.394531 1712655575.8534
MEM 5133.394531 1712655575.9571
MEM 5133.394531 1712655576.0598
MEM 5133.394531 1712655576.1626
MEM 5133.394531 1712655576.2663
MEM 5133.394531 1712655576.3692
MEM 5133.394531 1712655576.4715
MEM 5133.394531 1712655576.5742
MEM 5133.394531 1712655576.6769
MEM 5133.394531 1712655576.7806
MEM 5133.394531 1712655576.8834
MEM 5133.394531 1712655576.9871
MEM 5133.394531 1712655577.0898
MEM 5133.394531 1712655577.1925
MEM 5133.394531 1712655577.2963
MEM 5133.394531 1712655577.3990
MEM 5133.394531 1712655577.5017
MEM 5133.394531 1712655577.6044
MEM 5133.394531 1712655577.7072
MEM 5133.394531 1712655577.8099
MEM 5133.394531 1712655577.9126
MEM 5133.394531 1712655578.0153
MEM 5133.394531 1712655578.1181
MEM 5133.394531 1712655578.2208
MEM 5133.394531 1712655578.3255
MEM 5133.394531 1712655578.4282
MEM 5133.394531 1712655578.5309
MEM 5133.394531 1712655578.6337
MEM 5133.394531 1712655578.7364
MEM 5133.394531 1712655578.8391
MEM 5133.394531 1712655578.9419
MEM 5133.394531 1712655579.0446
MEM 5133.394531 1712655579.1473
MEM 5133.394531 1712655579.2500
MEM 5133.394531 1712655579.3528
MEM 5133.394531 1712655579.4555
MEM 5133.394531 1712655579.5587
MEM 5133.394531 1712655579.6615
MEM 5137.160156 1712655579.7652
MEM 5133.394531 1712655579.8679
MEM 5133.394531 1712655579.9706
MEM 5133.394531 1712655580.0733
MEM 5133.394531 1712655580.1761
MEM 5133.394531 1712655580.2788
MEM 5133.394531 1712655580.3815
MEM 5133.394531 1712655580.4842
MEM 5133.394531 1712655580.5870
MEM 5133.394531 1712655580.6897
MEM 5133.394531 1712655580.7924
MEM 5133.394531 1712655580.8961
MEM 5133.394531 1712655580.9989
MEM 5133.394531 1712655581.1016
MEM 5139.515625 1712655581.2049
MEM 5133.394531 1712655581.3076
MEM 5133.394531 1712655581.4103
MEM 5133.394531 1712655581.5140
MEM 5133.394531 1712655581.6168
MEM 5133.394531 1712655581.7195
MEM 5133.394531 1712655581.8242
MEM 5133.394531 1712655581.9269
MEM 5133.394531 1712655582.0307
MEM 5133.394531 1712655582.1344
MEM 5133.394531 1712655582.2371
MEM 5133.394531 1712655582.3398
MEM 5139.523438 1712655582.4425
MEM 5133.394531 1712655582.5458
MEM 5133.394531 1712655582.6485
MEM 5133.394531 1712655582.7513
MEM 5133.394531 1712655582.8540
MEM 5133.394531 1712655582.9567
MEM 5133.394531 1712655583.0604
MEM 5133.394531 1712655583.1632
MEM 5133.394531 1712655583.2659
MEM 5133.394531 1712655583.3686
MEM 5133.394531 1712655583.4723
MEM 5133.394531 1712655583.5751
MEM 5133.394531 1712655583.6778
MEM 5133.394531 1712655583.7805
MEM 5133.394531 1712655583.8842
MEM 5133.394531 1712655583.9880
MEM 5133.394531 1712655584.0917
MEM 5133.394531 1712655584.1944
MEM 5133.394531 1712655584.2971
MEM 5133.394531 1712655584.3999
MEM 5133.394531 1712655584.5036
MEM 5133.394531 1712655584.6063
MEM 5133.394531 1712655584.7090
MEM 5133.394531 1712655584.8118
MEM 5133.394531 1712655584.9145
MEM 5133.394531 1712655585.0172
MEM 5133.394531 1712655585.1199
MEM 5133.394531 1712655585.2227
MEM 5133.394531 1712655585.3264
MEM 5133.394531 1712655585.4301
MEM 5133.394531 1712655585.5334
MEM 5133.394531 1712655585.6361
MEM 5133.394531 1712655585.7388
MEM 5133.394531 1712655585.8416
MEM 5133.394531 1712655585.9443
MEM 5133.394531 1712655586.0480
MEM 5133.394531 1712655586.1517
MEM 5133.394531 1712655586.2545
MEM 5133.394531 1712655586.3573
MEM 5133.394531 1712655586.4601
MEM 5133.394531 1712655586.5628
MEM 5133.394531 1712655586.6655
MEM 5133.394531 1712655586.7682
MEM 5133.394531 1712655586.8710
MEM 5133.394531 1712655586.9737
MEM 5133.394531 1712655587.0764
MEM 5133.394531 1712655587.1801
MEM 5133.394531 1712655587.2839
MEM 5133.394531 1712655587.3866
MEM 5133.394531 1712655587.4893
MEM 5133.394531 1712655587.5920
MEM 5133.394531 1712655587.6958
MEM 5133.394531 1712655587.7985
MEM 5133.394531 1712655587.9012
MEM 5133.394531 1712655588.0039
MEM 5133.394531 1712655588.1077
MEM 5133.394531 1712655588.2104
MEM 5133.394531 1712655588.3131
MEM 5133.394531 1712655588.4158
MEM 5133.394531 1712655588.5201
MEM 5133.394531 1712655588.6228
MEM 5133.394531 1712655588.7255
MEM 5133.394531 1712655588.8283
MEM 5133.394531 1712655588.9310
MEM 5133.394531 1712655589.0337
MEM 5133.394531 1712655589.1364
MEM 5133.394531 1712655589.2392
MEM 5133.394531 1712655589.3419
MEM 5133.394531 1712655589.4456
MEM 5133.394531 1712655589.5483
MEM 5133.394531 1712655589.6521
MEM 5133.394531 1712655589.7548
MEM 5133.394531 1712655589.8575
MEM 5133.394531 1712655589.9602
MEM 5133.394531 1712655590.0640
MEM 5133.394531 1712655590.1677
MEM 5133.394531 1712655590.2704
MEM 5133.394531 1712655590.3731
MEM 5133.394531 1712655590.4769
MEM 5133.394531 1712655590.5796
MEM 5133.394531 1712655590.6823
MEM 5133.394531 1712655590.7860
MEM 5133.394531 1712655590.8888
MEM 5133.394531 1712655590.9915
MEM 5133.394531 1712655591.0942
MEM 5133.394531 1712655591.1975
MEM 5133.394531 1712655591.3002
MEM 5133.394531 1712655591.4029
MEM 5133.394531 1712655591.5052
MEM 5133.394531 1712655591.6079
MEM 5133.394531 1712655591.7106
MEM 5135.164062 1712655591.8133
MEM 5133.394531 1712655591.9161
MEM 5133.394531 1712655592.0188
MEM 5133.394531 1712655592.1215
MEM 5133.394531 1712655592.2252
MEM 5133.394531 1712655592.3280
MEM 5133.394531 1712655592.4307
MEM 5133.394531 1712655592.5334
MEM 5133.394531 1712655592.6361
MEM 5133.394531 1712655592.7389
MEM 5133.394531 1712655592.8416
MEM 5133.394531 1712655592.9443
MEM 5133.394531 1712655593.0470
MEM 5133.394531 1712655593.1498
MEM 5139.523438 1712655593.2525
MEM 5133.394531 1712655593.3562
MEM 5133.394531 1712655593.4589
MEM 5133.394531 1712655593.5617
MEM 5133.394531 1712655593.6644
MEM 5133.394531 1712655593.7681
MEM 5133.394531 1712655593.8708
MEM 5133.394531 1712655593.9736
MEM 5133.394531 1712655594.0763
MEM 5133.394531 1712655594.1790
MEM 5133.394531 1712655594.2817
MEM 5133.394531 1712655594.3845
MEM 5133.394531 1712655594.4877
MEM 5133.394531 1712655594.5904
MEM 5133.394531 1712655594.6931
MEM 5133.394531 1712655594.7959
MEM 5133.394531 1712655594.8986
MEM 5133.394531 1712655595.0013
MEM 5133.394531 1712655595.1040
MEM 5133.394531 1712655595.2068
MEM 5139.523438 1712655595.3105
MEM 5133.394531 1712655595.4132
MEM 5133.394531 1712655595.5159
MEM 5133.394531 1712655595.6187
MEM 5133.394531 1712655595.7214
MEM 5133.394531 1712655595.8241
MEM 5133.394531 1712655595.9278
MEM 5133.394531 1712655596.0306
MEM 5133.394531 1712655596.1333
MEM 5133.394531 1712655596.2360
MEM 5133.394531 1712655596.3389
MEM 5133.394531 1712655596.4426
MEM 5133.394531 1712655596.5453
MEM 5133.394531 1712655596.6481
MEM 5133.394531 1712655596.7508
MEM 5133.394531 1712655596.8535
MEM 5133.394531 1712655596.9572
MEM 5133.394531 1712655597.0600
MEM 5133.394531 1712655597.1627
MEM 5133.394531 1712655597.2654
MEM 5133.394531 1712655597.3691
MEM 5133.394531 1712655597.4724
MEM 5133.394531 1712655597.5751
MEM 5133.394531 1712655597.6778
MEM 5133.394531 1712655597.7815
MEM 5133.394531 1712655597.8843
MEM 5133.394531 1712655597.9870
MEM 5133.394531 1712655598.0897
MEM 5133.394531 1712655598.1924
MEM 5133.394531 1712655598.2952
MEM 5133.394531 1712655598.3979
MEM 5133.394531 1712655598.5006
MEM 5133.394531 1712655598.6033
MEM 5133.394531 1712655598.7061
MEM 5133.394531 1712655598.8088
MEM 5133.394531 1712655598.9125
MEM 5133.394531 1712655599.0162
MEM 5133.394531 1712655599.1190
MEM 5133.394531 1712655599.2217
MEM 5133.394531 1712655599.3244
MEM 5133.394531 1712655599.4271
MEM 5133.394531 1712655599.5299
MEM 5133.394531 1712655599.6326
MEM 5133.394531 1712655599.7353
MEM 5133.394531 1712655599.8380
MEM 5133.394531 1712655599.9408
MEM 5139.523438 1712655600.0435
MEM 5133.394531 1712655600.1462
MEM 5133.394531 1712655600.2499
MEM 5133.394531 1712655600.3527
MEM 5133.394531 1712655600.4559
MEM 5133.394531 1712655600.5587
MEM 5133.394531 1712655600.6624
MEM 5133.394531 1712655600.7651
MEM 5133.394531 1712655600.8678
MEM 5133.394531 1712655600.9706
MEM 5133.394531 1712655601.0733
MEM 5133.394531 1712655601.1765
MEM 5133.394531 1712655601.2793
MEM 5133.394531 1712655601.3830
MEM 5133.394531 1712655601.4857
MEM 5133.394531 1712655601.5894
MEM 5133.394531 1712655601.6921
MEM 5133.394531 1712655601.7949
MEM 5133.394531 1712655601.8976
MEM 5133.394531 1712655602.0003
MEM 5133.394531 1712655602.1040
MEM 5133.394531 1712655602.2068
MEM 5133.394531 1712655602.3095
MEM 5133.394531 1712655602.4132
MEM 5133.394531 1712655602.5155
MEM 5133.394531 1712655602.6192
MEM 5133.394531 1712655602.7219
MEM 5133.394531 1712655602.8246
MEM 5133.394531 1712655602.9294
MEM 5133.394531 1712655603.0321
MEM 5133.394531 1712655603.1348
MEM 5133.394531 1712655603.2375
MEM 5139.523438 1712655603.3413
MEM 5133.394531 1712655603.4440
MEM 5133.394531 1712655603.5472
MEM 5133.394531 1712655603.6500
MEM 5133.394531 1712655603.7537
MEM 5133.394531 1712655603.8564
MEM 5133.394531 1712655603.9591
MEM 5133.394531 1712655604.0619
MEM 5133.394531 1712655604.1646
MEM 5133.394531 1712655604.2673
MEM 5133.394531 1712655604.3720
MEM 5133.394531 1712655604.4748
MEM 5133.394531 1712655604.5775
MEM 5133.394531 1712655604.6812
MEM 5133.394531 1712655604.7839
MEM 5133.394531 1712655604.8867
MEM 5133.394531 1712655604.9894
MEM 5133.394531 1712655605.0921
MEM 5133.394531 1712655605.1948
MEM 5133.394531 1712655605.2976
MEM 5133.394531 1712655605.4003
MEM 5139.523438 1712655605.5040
MEM 5133.394531 1712655605.6067
MEM 5133.394531 1712655605.7095
MEM 5133.394531 1712655605.8122
MEM 5133.394531 1712655605.9149
MEM 5133.394531 1712655606.0176
MEM 5133.394531 1712655606.1204
MEM 5133.394531 1712655606.2231
MEM 5133.394531 1712655606.3258
MEM 5133.394531 1712655606.4287
MEM 5133.394531 1712655606.5310
MEM 5133.394531 1712655606.6337
MEM 5133.394531 1712655606.7364
MEM 5133.394531 1712655606.8402
MEM 5133.394531 1712655606.9429
MEM 5133.394531 1712655607.0456
MEM 5133.394531 1712655607.1483
MEM 5133.394531 1712655607.2511
MEM 5133.394531 1712655607.3538
MEM 5133.394531 1712655607.4565
MEM 5133.394531 1712655607.5592
MEM 5133.394531 1712655607.6620
MEM 5133.394531 1712655607.7657
MEM 5133.394531 1712655607.8684
MEM 5133.394531 1712655607.9711
MEM 5133.394531 1712655608.0739
MEM 5133.394531 1712655608.1776
MEM 5133.394531 1712655608.2803
MEM 5133.394531 1712655608.3830
MEM 5133.394531 1712655608.4868
MEM 5133.394531 1712655608.5895
MEM 5133.394531 1712655608.6922
MEM 5133.394531 1712655608.7969
MEM 5133.394531 1712655608.8997
MEM 5133.394531 1712655609.0024
MEM 5133.394531 1712655609.1051
MEM 5133.394531 1712655609.2078
MEM 5133.394531 1712655609.3106
MEM 5133.394531 1712655609.4133
MEM 5133.394531 1712655609.5165
MEM 5133.394531 1712655609.6193
MEM 5133.394531 1712655609.7220
MEM 5133.394531 1712655609.8247
MEM 5133.394531 1712655609.9274
MEM 5133.394531 1712655610.0302
MEM 5136.003906 1712655610.1339
MEM 5133.394531 1712655610.2376
MEM 5133.394531 1712655610.3403
MEM 5133.394531 1712655610.4431
MEM 5133.394531 1712655610.5458
MEM 5133.394531 1712655610.6495
MEM 5133.394531 1712655610.7522
MEM 5133.394531 1712655610.8550
MEM 5133.394531 1712655610.9577
MEM 5133.394531 1712655611.0614
MEM 5133.394531 1712655611.1647
MEM 5133.394531 1712655611.2674
MEM 5133.394531 1712655611.3711
MEM 5133.394531 1712655611.4738
MEM 5133.394531 1712655611.5765
MEM 5133.394531 1712655611.6793
MEM 5133.394531 1712655611.7830
MEM 5133.394531 1712655611.8857
MEM 5133.394531 1712655611.9884
MEM 5133.394531 1712655612.0912
MEM 5133.394531 1712655612.1939
MEM 5133.394531 1712655612.2966
MEM 5133.394531 1712655612.3993
MEM 5133.394531 1712655612.5016
MEM 5133.394531 1712655612.6043
MEM 5133.394531 1712655612.7071
MEM 5133.394531 1712655612.8098
MEM 5133.394531 1712655612.9125
MEM 5133.394531 1712655613.0152
MEM 5133.394531 1712655613.1180
MEM 5133.394531 1712655613.2207
MEM 5133.394531 1712655613.3234
MEM 5133.394531 1712655613.4261
MEM 5133.394531 1712655613.5289
MEM 5133.394531 1712655613.6316
MEM 5133.394531 1712655613.7343
MEM 5133.394531 1712655613.8380
MEM 5133.394531 1712655613.9418
MEM 5133.394531 1712655614.0445
MEM 5133.394531 1712655614.1472
MEM 5133.394531 1712655614.2499
MEM 5133.394531 1712655614.3527
MEM 5133.394531 1712655614.4554
MEM 5133.394531 1712655614.5581
MEM 5133.394531 1712655614.6608
MEM 5133.394531 1712655614.7636
MEM 5133.394531 1712655614.8663
MEM 5133.394531 1712655614.9690
MEM 5133.394531 1712655615.0717
MEM 5133.394531 1712655615.1745
MEM 5133.394531 1712655615.2772
MEM 5133.394531 1712655615.3799
MEM 5133.394531 1712655615.4832
MEM 5133.394531 1712655615.5859
MEM 5133.394531 1712655615.6886
MEM 5133.394531 1712655615.7913
MEM 5133.394531 1712655615.8951
MEM 5133.394531 1712655615.9978
MEM 5133.394531 1712655616.1005
MEM 5133.394531 1712655616.2032
MEM 5133.394531 1712655616.3060
MEM 5133.394531 1712655616.4090
MEM 5133.394531 1712655616.5117
MEM 5133.394531 1712655616.6144
MEM 5133.394531 1712655616.7172
MEM 5133.394531 1712655616.8199
MEM 5133.394531 1712655616.9226
MEM 5133.398438 1712655617.0253
MEM 5133.398438 1712655617.1281
MEM 5139.515625 1712655617.2318
MEM 5133.398438 1712655617.3345
MEM 5133.398438 1712655617.4372
MEM 5133.398438 1712655617.5400
MEM 5136.011719 1712655617.6437
MEM 5133.398438 1712655617.7464
MEM 5133.398438 1712655617.8491
MEM 5152.027344 1712655617.9519
MEM 5147.191406 1712655618.0546
MEM 5147.191406 1712655618.1573
MEM 5147.191406 1712655618.2600
MEM 5147.191406 1712655618.3628
MEM 5147.191406 1712655618.4656
MEM 5147.191406 1712655618.5683
MEM 5147.191406 1712655618.6711
MEM 5147.191406 1712655618.7738
MEM 5147.191406 1712655618.8765
MEM 5147.191406 1712655618.9792
MEM 5147.191406 1712655619.0830
MEM 5147.191406 1712655619.1857
MEM 5147.191406 1712655619.2884
MEM 5147.191406 1712655619.3911
MEM 5147.191406 1712655619.4939
MEM 5147.191406 1712655619.5966
MEM 5147.191406 1712655619.6993
MEM 5147.191406 1712655619.8020
MEM 5147.191406 1712655619.9048
MEM 5147.191406 1712655620.0075
MEM 5147.191406 1712655620.1102
MEM 5147.191406 1712655620.2129
MEM 5147.191406 1712655620.3167
MEM 5147.191406 1712655620.4194
MEM 5147.191406 1712655620.5221
MEM 5147.191406 1712655620.6248
MEM 5147.191406 1712655620.7276
MEM 5147.191406 1712655620.8303
MEM 5147.191406 1712655620.9340
MEM 5150.968750 1712655621.0367
MEM 5147.191406 1712655621.1410
MEM 5147.191406 1712655621.2437
MEM 5147.191406 1712655621.3465
MEM 5147.191406 1712655621.4492
MEM 5147.191406 1712655621.5524
MEM 5147.191406 1712655621.6552
MEM 5147.191406 1712655621.7580
MEM 5147.191406 1712655621.8607
MEM 5147.191406 1712655621.9634
MEM 5147.191406 1712655622.0661
MEM 5147.191406 1712655622.1699
MEM 5147.191406 1712655622.2726
MEM 5147.191406 1712655622.3753
MEM 5147.191406 1712655622.4796
MEM 5147.191406 1712655622.5833
MEM 5147.191406 1712655622.6860
MEM 5147.191406 1712655622.7887
MEM 5147.191406 1712655622.8915
MEM 5147.191406 1712655622.9942
MEM 5147.191406 1712655623.0979
MEM 5147.191406 1712655623.2006
MEM 5147.191406 1712655623.3034
MEM 5147.191406 1712655623.4071
MEM 5147.191406 1712655623.5098
MEM 5147.191406 1712655623.6135
MEM 5147.191406 1712655623.7172
MEM 5147.191406 1712655623.8200
MEM 5147.191406 1712655623.9227
MEM 5147.191406 1712655624.0254
MEM 5147.191406 1712655624.1291
MEM 5147.191406 1712655624.2329
MEM 5153.320312 1712655624.3356
MEM 5147.191406 1712655624.4393
MEM 5147.191406 1712655624.5426
MEM 5147.191406 1712655624.6453
MEM 5147.191406 1712655624.7490
MEM 5147.191406 1712655624.8517
MEM 5147.191406 1712655624.9555
MEM 5147.191406 1712655625.0582
MEM 5147.191406 1712655625.1619
MEM 5147.191406 1712655625.2646
MEM 5147.191406 1712655625.3674
MEM 5147.191406 1712655625.4711
MEM 5147.191406 1712655625.5738
MEM 5147.191406 1712655625.6767
MEM 5147.191406 1712655625.7794
MEM 5147.191406 1712655625.8822
MEM 5147.191406 1712655625.9849
MEM 5147.191406 1712655626.0876
MEM 5147.191406 1712655626.1903
MEM 5147.191406 1712655626.2941
MEM 5147.191406 1712655626.3968
MEM 5147.191406 1712655626.4995
MEM 5147.191406 1712655626.6022
MEM 5147.191406 1712655626.7060
MEM 5147.191406 1712655626.8087
MEM 5147.191406 1712655626.9114
MEM 5147.191406 1712655627.0141
MEM 5147.191406 1712655627.1169
MEM 5147.191406 1712655627.2206
MEM 5147.191406 1712655627.3233
MEM 5147.191406 1712655627.4260
MEM 5147.191406 1712655627.5293
MEM 5147.191406 1712655627.6320
MEM 5147.191406 1712655627.7357
MEM 5147.191406 1712655627.8385
MEM 5147.191406 1712655627.9412
MEM 5147.191406 1712655628.0439
MEM 5147.191406 1712655628.1466
MEM 5147.191406 1712655628.2494
MEM 5147.191406 1712655628.3531
MEM 5147.191406 1712655628.4558
MEM 5147.191406 1712655628.5585
MEM 5147.191406 1712655628.6613
MEM 5149.851562 1712655628.7650
MEM 5147.191406 1712655628.8687
MEM 5147.191406 1712655628.9714
MEM 5147.191406 1712655629.0751
MEM 5147.191406 1712655629.1779
MEM 5147.191406 1712655629.2816
MEM 5147.191406 1712655629.3843
MEM 5147.191406 1712655629.4870
MEM 5147.191406 1712655629.5898
MEM 5147.191406 1712655629.6925
MEM 5147.191406 1712655629.7952
MEM 5147.191406 1712655629.8979
MEM 5147.191406 1712655630.0007
MEM 5147.191406 1712655630.1034
MEM 5147.191406 1712655630.2061
MEM 5147.191406 1712655630.3088
MEM 5147.191406 1712655630.4126
MEM 5147.191406 1712655630.5148
MEM 5147.191406 1712655630.6176
MEM 5147.191406 1712655630.7203
MEM 5147.191406 1712655630.8240
MEM 5147.191406 1712655630.9277
MEM 5147.191406 1712655631.0304
MEM 5147.191406 1712655631.1332
MEM 5147.191406 1712655631.2364
MEM 5147.191406 1712655631.3392
MEM 5147.191406 1712655631.4419
MEM 5147.191406 1712655631.5446
MEM 5147.828125 1712655631.6483
MEM 5147.191406 1712655631.7511
MEM 5147.191406 1712655631.8538
MEM 5147.191406 1712655631.9565
MEM 5147.191406 1712655632.0592
MEM 5147.191406 1712655632.1620
MEM 5147.191406 1712655632.2647
MEM 5147.191406 1712655632.3684
MEM 5147.191406 1712655632.4711
MEM 5147.191406 1712655632.5739
MEM 5147.191406 1712655632.6766
MEM 5147.191406 1712655632.7793
MEM 5147.191406 1712655632.8830
MEM 5147.191406 1712655632.9858
MEM 5147.191406 1712655633.0885
MEM 5147.191406 1712655633.1912
MEM 5147.191406 1712655633.2939
MEM 5147.191406 1712655633.3967
MEM 5147.191406 1712655633.4999
MEM 5147.191406 1712655633.6026
MEM 5147.191406 1712655633.7054
MEM 5147.191406 1712655633.8081
MEM 5147.191406 1712655633.9108
MEM 5147.191406 1712655634.0145
MEM 5147.191406 1712655634.1173
MEM 5147.191406 1712655634.2200
MEM 5147.191406 1712655634.3227
