CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 4347.882812 1712798720.6359
MEM 4347.882812 1712798720.7372
MEM 4347.882812 1712798720.8395
MEM 4347.882812 1712798720.9425
MEM 4347.882812 1712798721.0438
MEM 4347.882812 1712798721.1477
MEM 4347.882812 1712798721.2500
MEM 4347.882812 1712798721.3513
MEM 4347.882812 1712798721.4551
MEM 4347.882812 1712798721.5580
MEM 4347.882812 1712798721.6604
MEM 4347.882812 1712798721.7617
MEM 4347.882812 1712798721.8651
MEM 4347.882812 1712798721.9679
MEM 4347.882812 1712798722.0702
MEM 4347.882812 1712798722.1731
MEM 4347.882812 1712798722.2744
MEM 4347.882812 1712798722.3777
MEM 4347.882812 1712798722.4805
MEM 4347.882812 1712798722.5832
MEM 4347.882812 1712798722.6856
MEM 4347.882812 1712798722.7870
MEM 4347.882812 1712798722.8893
MEM 4347.882812 1712798722.9926
MEM 4347.882812 1712798723.0941
MEM 4347.882812 1712798723.1972
MEM 4347.882812 1712798723.3003
MEM 4347.882812 1712798723.4017
MEM 4347.882812 1712798723.5050
MEM 4347.882812 1712798723.6076
MEM 4347.882812 1712798723.7099
MEM 4347.882812 1712798723.8118
MEM 4347.882812 1712798723.9156
MEM 4347.882812 1712798724.0169
MEM 4347.882812 1712798724.1205
MEM 4347.882812 1712798724.2229
MEM 4347.882812 1712798724.3242
MEM 4347.882812 1712798724.4279
MEM 4347.882812 1712798724.5302
MEM 4347.882812 1712798724.6322
MEM 4347.882812 1712798724.7355
MEM 4347.882812 1712798724.8368
MEM 4347.882812 1712798724.9391
MEM 4347.882812 1712798725.0430
MEM 4347.882812 1712798725.1454
MEM 4347.882812 1712798725.2474
MEM 4347.882812 1712798725.3507
MEM 4347.882812 1712798725.4520
MEM 4347.882812 1712798725.5553
MEM 4347.882812 1712798725.6583
MEM 4347.882812 1712798725.7606
MEM 4347.882812 1712798725.8627
MEM 4347.882812 1712798725.9650
MEM 4347.882812 1712798726.0673
MEM 4347.882812 1712798726.1700
MEM 4347.882812 1712798726.2722
MEM 4347.882812 1712798726.3735
MEM 4347.882812 1712798726.4769
MEM 4347.882812 1712798726.5789
MEM 4347.882812 1712798726.6808
MEM 4347.882812 1712798726.7846
MEM 4347.882812 1712798726.8860
MEM 4347.882812 1712798726.9883
MEM 4347.882812 1712798727.0913
MEM 4347.882812 1712798727.1941
MEM 4347.882812 1712798727.2961
MEM 4347.882812 1712798727.3998
MEM 4347.882812 1712798727.5021
MEM 4347.882812 1712798727.6050
MEM 4347.882812 1712798727.7073
MEM 4347.882812 1712798727.8096
MEM 4347.882812 1712798727.9124
MEM 4347.882812 1712798728.0147
MEM 4347.882812 1712798728.1166
MEM 4347.882812 1712798728.2190
MEM 4347.882812 1712798728.3223
MEM 4347.882812 1712798728.4246
MEM 4347.882812 1712798728.5270
MEM 4347.882812 1712798728.6299
MEM 4347.882812 1712798728.7313
MEM 4347.882812 1712798728.8348
MEM 4347.882812 1712798728.9362
MEM 4347.882812 1712798729.0385
MEM 4347.882812 1712798729.1423
MEM 4347.882812 1712798729.2452
MEM 4347.882812 1712798729.3466
MEM 4347.882812 1712798729.4500
MEM 4347.882812 1712798729.5527
MEM 4347.882812 1712798729.6546
MEM 4347.882812 1712798729.7583
MEM 4347.882812 1712798729.8596
MEM 4347.882812 1712798729.9629
MEM 4347.882812 1712798730.0654
MEM 4347.882812 1712798730.1667
MEM 4347.882812 1712798730.2690
MEM 4347.882812 1712798730.3721
MEM 4347.882812 1712798730.4745
MEM 4347.882812 1712798730.5767
MEM 4347.882812 1712798730.6796
MEM 4347.882812 1712798730.7809
MEM 4347.882812 1712798730.8848
MEM 4347.882812 1712798730.9862
MEM 4347.882812 1712798731.0890
MEM 4347.882812 1712798731.1927
MEM 4347.882812 1712798731.2945
MEM 4347.882812 1712798731.3968
MEM 4347.882812 1712798731.5006
MEM 4347.882812 1712798731.6019
MEM 4347.882812 1712798731.7048
MEM 4347.882812 1712798731.8077
MEM 4347.882812 1712798731.9091
MEM 4347.882812 1712798732.0120
MEM 4347.882812 1712798732.1154
MEM 4347.882812 1712798732.2171
MEM 4347.882812 1712798732.3203
MEM 4347.882812 1712798732.4231
MEM 4347.882812 1712798732.5254
MEM 4347.882812 1712798732.6277
MEM 4347.882812 1712798732.7302
MEM 4347.882812 1712798732.8329
MEM 4347.882812 1712798732.9352
MEM 4347.882812 1712798733.0375
MEM 4347.882812 1712798733.1404
MEM 4347.882812 1712798733.2427
MEM 4347.882812 1712798733.3450
MEM 4347.882812 1712798733.4464
MEM 4347.882812 1712798733.5497
MEM 4347.882812 1712798733.6511
MEM 4347.882812 1712798733.7535
MEM 4347.882812 1712798733.8568
MEM 4347.882812 1712798733.9582
MEM 4347.882812 1712798734.0606
MEM 4347.882812 1712798734.1640
MEM 4347.882812 1712798734.2663
MEM 4347.882812 1712798734.3692
MEM 4347.882812 1712798734.4715
MEM 4347.882812 1712798734.5732
MEM 4347.882812 1712798734.6759
MEM 4347.882812 1712798734.7789
MEM 4347.882812 1712798734.8812
MEM 4347.882812 1712798734.9836
MEM 4347.882812 1712798735.0860
MEM 4347.882812 1712798735.1881
MEM 4347.882812 1712798735.2912
MEM 4347.882812 1712798735.3936
MEM 4347.882812 1712798735.4959
MEM 4347.882812 1712798735.5982
MEM 4347.882812 1712798735.7002
MEM 4347.882812 1712798735.8025
MEM 4347.882812 1712798735.9061
MEM 4347.882812 1712798736.0084
MEM 4347.882812 1712798736.1111
MEM 4347.882812 1712798736.2134
MEM 4347.882812 1712798736.3168
MEM 4347.882812 1712798736.4181
MEM 4347.882812 1712798736.5214
MEM 4347.882812 1712798736.6231
MEM 4347.882812 1712798736.7270
MEM 4347.882812 1712798736.8294
MEM 4347.882812 1712798736.9322
MEM 4347.882812 1712798737.0336
MEM 4347.882812 1712798737.1369
MEM 4347.882812 1712798737.2384
MEM 4347.882812 1712798737.3423
MEM 4347.882812 1712798737.4447
MEM 4347.882812 1712798737.5469
MEM 4347.882812 1712798737.6493
MEM 4347.882812 1712798737.7521
MEM 4347.882812 1712798737.8536
MEM 4347.882812 1712798737.9569
MEM 4347.882812 1712798738.0582
MEM 4347.882812 1712798738.1610
MEM 4347.882812 1712798738.2639
MEM 4347.882812 1712798738.3666
MEM 4347.882812 1712798738.4689
MEM 4347.882812 1712798738.5712
MEM 4347.882812 1712798738.6735
MEM 4347.882812 1712798738.7756
MEM 4347.882812 1712798738.8793
MEM 4347.882812 1712798738.9816
MEM 4347.882812 1712798739.0850
MEM 4347.882812 1712798739.1873
MEM 4347.882812 1712798739.2886
MEM 4347.882812 1712798739.3919
MEM 4347.882812 1712798739.4945
MEM 4347.882812 1712798739.5958
MEM 4347.882812 1712798739.6991
MEM 4347.882812 1712798739.8016
MEM 4347.882812 1712798739.9039
MEM 4347.882812 1712798740.0067
MEM 4347.882812 1712798740.1092
MEM 4347.882812 1712798740.2110
MEM 4347.882812 1712798740.3143
MEM 4347.882812 1712798740.4166
MEM 4347.882812 1712798740.5189
MEM 4347.882812 1712798740.6212
MEM 4347.882812 1712798740.7229
MEM 4347.882812 1712798740.8256
MEM 4347.882812 1712798740.9290
MEM 4347.882812 1712798741.0313
MEM 4347.882812 1712798741.1338
MEM 4347.882812 1712798741.2367
MEM 4347.882812 1712798741.3390
MEM 4347.882812 1712798741.4413
MEM 4347.882812 1712798741.5437
MEM 4347.882812 1712798741.6460
MEM 4347.882812 1712798741.7487
MEM 4347.882812 1712798741.8518
MEM 4347.882812 1712798741.9531
MEM 4347.882812 1712798742.0565
MEM 4347.882812 1712798742.1588
MEM 4347.882812 1712798742.2602
MEM 4347.882812 1712798742.3635
MEM 4347.882812 1712798742.4658
MEM 4347.882812 1712798742.5681
MEM 4347.882812 1712798742.6704
MEM 4347.882812 1712798742.7718
MEM 4347.882812 1712798742.8747
MEM 4347.882812 1712798742.9780
MEM 4347.882812 1712798743.0795
MEM 4347.882812 1712798743.1823
MEM 4347.882812 1712798743.2856
MEM 4347.882812 1712798743.3874
MEM 4347.882812 1712798743.4912
MEM 4347.882812 1712798743.5941
MEM 4347.882812 1712798743.6965
MEM 4347.882812 1712798743.7987
MEM 4347.882812 1712798743.9010
MEM 4347.882812 1712798744.0033
MEM 4347.882812 1712798744.1062
MEM 4347.882812 1712798744.2087
MEM 4347.882812 1712798744.3103
MEM 4347.882812 1712798744.4137
MEM 4347.882812 1712798744.5160
MEM 4347.882812 1712798744.6183
MEM 4347.882812 1712798744.7212
MEM 4347.882812 1712798744.8225
MEM 4347.882812 1712798744.9248
MEM 4347.882812 1712798745.0282
MEM 4347.882812 1712798745.1310
MEM 4347.882812 1712798745.2328
MEM 4347.882812 1712798745.3361
MEM 4347.882812 1712798745.4384
MEM 4347.882812 1712798745.5408
MEM 4347.882812 1712798745.6430
MEM 4347.882812 1712798745.7448
MEM 4347.882812 1712798745.8475
MEM 4347.882812 1712798745.9511
MEM 4347.882812 1712798746.0539
MEM 4347.882812 1712798746.1569
MEM 4347.882812 1712798746.2593
MEM 4347.882812 1712798746.3610
MEM 4347.882812 1712798746.4640
MEM 4347.882812 1712798746.5667
MEM 4347.882812 1712798746.6685
MEM 4347.882812 1712798746.7722
MEM 4347.882812 1712798746.8736
MEM 4347.882812 1712798746.9763
MEM 4347.882812 1712798747.0800
MEM 4347.882812 1712798747.1829
MEM 4347.882812 1712798747.2854
MEM 4347.882812 1712798747.3882
MEM 4347.882812 1712798747.4911
MEM 4347.882812 1712798747.5940
MEM 4347.882812 1712798747.6968
MEM 4347.882812 1712798747.7992
MEM 4347.882812 1712798747.9012
MEM 4347.882812 1712798748.0045
MEM 4347.882812 1712798748.1067
MEM 4347.882812 1712798748.2090
MEM 4347.882812 1712798748.3119
MEM 4347.882812 1712798748.4147
MEM 4347.882812 1712798748.5169
MEM 4347.882812 1712798748.6182
MEM 4347.882812 1712798748.7219
MEM 4347.882812 1712798748.8245
MEM 4347.882812 1712798748.9265
MEM 4347.882812 1712798749.0288
MEM 4347.882812 1712798749.1317
MEM 4347.882812 1712798749.2330
MEM 4347.882812 1712798749.3354
MEM 4347.882812 1712798749.4387
MEM 4347.882812 1712798749.5410
MEM 4347.882812 1712798749.6434
MEM 4347.882812 1712798749.7467
MEM 4347.882812 1712798749.8486
MEM 4347.882812 1712798749.9516
MEM 4347.882812 1712798750.0542
MEM 4347.882812 1712798750.1564
MEM 4347.882812 1712798750.2592
MEM 4347.882812 1712798750.3619
MEM 4347.882812 1712798750.4646
MEM 4347.882812 1712798750.5670
MEM 4347.882812 1712798750.6693
MEM 4347.882812 1712798750.7711
MEM 4347.882812 1712798750.8757
MEM 4347.882812 1712798750.9770
MEM 4347.882812 1712798751.0807
MEM 4347.882812 1712798751.1830
MEM 4347.882812 1712798751.2844
MEM 4347.882812 1712798751.3872
MEM 4347.882812 1712798751.4905
MEM 4347.882812 1712798751.5919
MEM 4347.882812 1712798751.6942
MEM 4347.882812 1712798751.7975
MEM 4347.882812 1712798751.8989
MEM 4347.882812 1712798752.0012
MEM 4347.882812 1712798752.1043
MEM 4347.882812 1712798752.2056
MEM 4347.882812 1712798752.3089
MEM 4347.882812 1712798752.4117
MEM 4347.882812 1712798752.5140
MEM 4347.882812 1712798752.6173
MEM 4347.882812 1712798752.7199
MEM 4347.882812 1712798752.8228
MEM 4347.882812 1712798752.9256
MEM 4347.882812 1712798753.0279
MEM 4347.882812 1712798753.1302
MEM 4347.882812 1712798753.2325
MEM 4347.882812 1712798753.3354
MEM 4347.882812 1712798753.4367
MEM 4347.882812 1712798753.5396
MEM 4347.882812 1712798753.6419
MEM 4347.882812 1712798753.7443
MEM 4347.882812 1712798753.8480
MEM 4347.882812 1712798753.9500
MEM 4347.882812 1712798754.0524
MEM 4347.882812 1712798754.1558
MEM 4347.882812 1712798754.2582
MEM 4347.882812 1712798754.3606
MEM 4347.882812 1712798754.4629
MEM 4347.882812 1712798754.5653
MEM 4347.882812 1712798754.6676
MEM 4347.882812 1712798754.7699
MEM 4347.882812 1712798754.8713
MEM 4347.882812 1712798754.9747
MEM 4347.882812 1712798755.0777
MEM 4347.882812 1712798755.1792
MEM 4347.882812 1712798755.2822
MEM 4347.882812 1712798755.3845
MEM 4347.882812 1712798755.4872
MEM 4347.882812 1712798755.5899
MEM 4347.882812 1712798755.6913
MEM 4347.882812 1712798755.7932
MEM 4347.882812 1712798755.8961
MEM 4347.882812 1712798755.9980
MEM 4347.882812 1712798756.1005
MEM 4347.882812 1712798756.2036
MEM 4347.882812 1712798756.3062
MEM 4347.882812 1712798756.4075
MEM 4347.882812 1712798756.5113
MEM 4347.882812 1712798756.6127
MEM 4347.882812 1712798756.7159
MEM 4347.882812 1712798756.8183
MEM 4347.882812 1712798756.9212
MEM 4347.882812 1712798757.0232
MEM 4347.882812 1712798757.1272
MEM 4347.882812 1712798757.2289
MEM 4347.882812 1712798757.3322
MEM 4347.882812 1712798757.4345
MEM 4347.882812 1712798757.5369
MEM 4347.882812 1712798757.6393
MEM 4347.882812 1712798757.7416
MEM 4347.882812 1712798757.8439
MEM 4347.882812 1712798757.9463
MEM 4347.882812 1712798758.0477
MEM 4347.882812 1712798758.1501
MEM 4347.882812 1712798758.2534
MEM 4347.882812 1712798758.3547
MEM 4347.882812 1712798758.4570
MEM 4347.882812 1712798758.5604
MEM 4347.882812 1712798758.6623
MEM 4347.882812 1712798758.7656
MEM 4347.882812 1712798758.8685
MEM 4347.882812 1712798758.9707
MEM 4347.882812 1712798759.0729
MEM 4347.882812 1712798759.1761
MEM 4347.882812 1712798759.2792
MEM 4347.882812 1712798759.3815
MEM 4347.882812 1712798759.4844
MEM 4347.882812 1712798759.5868
MEM 4347.882812 1712798759.6901
MEM 4347.882812 1712798759.7924
MEM 4347.882812 1712798759.8947
MEM 4347.882812 1712798759.9976
MEM 4347.882812 1712798760.1000
MEM 4347.882812 1712798760.2013
MEM 4347.882812 1712798760.3046
MEM 4347.882812 1712798760.4065
MEM 4347.882812 1712798760.5103
MEM 4347.882812 1712798760.6131
MEM 4347.882812 1712798760.7154
MEM 4347.882812 1712798760.8177
MEM 4347.882812 1712798760.9206
MEM 4347.882812 1712798761.0236
MEM 4347.882812 1712798761.1260
MEM 4347.882812 1712798761.2284
MEM 4347.882812 1712798761.3297
MEM 4347.882812 1712798761.4330
MEM 4347.882812 1712798761.5353
MEM 4347.882812 1712798761.6376
MEM 4347.882812 1712798761.7400
MEM 4347.882812 1712798761.8429
MEM 4347.882812 1712798761.9442
MEM 4347.882812 1712798762.0477
MEM 4347.882812 1712798762.1502
MEM 4347.882812 1712798762.2530
MEM 4347.882812 1712798762.3555
MEM 4347.882812 1712798762.4578
MEM 4347.882812 1712798762.5601
MEM 4347.882812 1712798762.6631
MEM 4347.882812 1712798762.7654
MEM 4347.882812 1712798762.8667
MEM 4347.882812 1712798762.9700
MEM 4347.882812 1712798763.0732
MEM 4347.882812 1712798763.1746
MEM 4347.882812 1712798763.2784
MEM 4347.882812 1712798763.3798
MEM 4347.882812 1712798763.4831
MEM 4347.882812 1712798763.5854
MEM 4347.882812 1712798763.6883
MEM 4347.882812 1712798763.7905
MEM 4347.882812 1712798763.8928
MEM 4347.882812 1712798763.9942
MEM 4347.882812 1712798764.0975
MEM 4347.882812 1712798764.1998
MEM 4347.882812 1712798764.3011
MEM 4347.882812 1712798764.4044
MEM 4347.882812 1712798764.5067
MEM 4347.882812 1712798764.6081
MEM 4347.882812 1712798764.7114
MEM 4347.882812 1712798764.8143
MEM 4347.882812 1712798764.9166
MEM 4347.882812 1712798765.0189
MEM 4347.882812 1712798765.1215
MEM 4347.882812 1712798765.2240
MEM 4347.882812 1712798765.3266
MEM 4347.882812 1712798765.4278
MEM 4347.882812 1712798765.5311
MEM 4347.882812 1712798765.6335
MEM 4347.882812 1712798765.7352
MEM 4347.882812 1712798765.8375
MEM 4347.882812 1712798765.9411
MEM 4347.882812 1712798766.0434
MEM 4347.882812 1712798766.1458
MEM 4347.882812 1712798766.2481
MEM 4347.882812 1712798766.3494
MEM 4347.882812 1712798766.4533
MEM 4347.882812 1712798766.5547
MEM 4347.882812 1712798766.6570
MEM 4347.882812 1712798766.7603
MEM 4347.882812 1712798766.8616
MEM 4347.882812 1712798766.9639
MEM 4347.882812 1712798767.0672
MEM 4347.882812 1712798767.1701
MEM 4347.882812 1712798767.2717
MEM 4347.882812 1712798767.3742
MEM 4347.882812 1712798767.4780
MEM 4347.882812 1712798767.5803
MEM 4347.882812 1712798767.6834
MEM 4347.882812 1712798767.7863
MEM 4347.882812 1712798767.8886
MEM 4347.882812 1712798767.9910
MEM 4347.882812 1712798768.0929
MEM 4347.882812 1712798768.1967
MEM 4347.882812 1712798768.2997
MEM 4347.882812 1712798768.4016
MEM 4347.882812 1712798768.5055
MEM 4347.882812 1712798768.6078
MEM 4347.882812 1712798768.7092
MEM 4347.882812 1712798768.8115
MEM 4347.882812 1712798768.9145
MEM 4347.882812 1712798769.0158
MEM 4347.882812 1712798769.1189
MEM 4347.882812 1712798769.2206
MEM 4347.882812 1712798769.3235
MEM 4347.882812 1712798769.4268
MEM 4347.882812 1712798769.5291
MEM 4347.882812 1712798769.6304
MEM 4347.882812 1712798769.7337
MEM 4347.882812 1712798769.8361
MEM 4347.882812 1712798769.9384
MEM 4347.882812 1712798770.0405
MEM 4347.882812 1712798770.1420
MEM 4347.882812 1712798770.2444
MEM 4347.882812 1712798770.3477
MEM 4347.882812 1712798770.4501
MEM 4347.882812 1712798770.5524
MEM 4347.882812 1712798770.6547
MEM 4347.882812 1712798770.7575
MEM 4347.882812 1712798770.8598
MEM 4347.882812 1712798770.9617
MEM 4347.882812 1712798771.0651
MEM 4347.882812 1712798771.1675
MEM 4347.882812 1712798771.2696
MEM 4347.882812 1712798771.3725
MEM 4347.882812 1712798771.4758
MEM 4347.882812 1712798771.5772
MEM 4347.882812 1712798771.6801
MEM 4347.882812 1712798771.7834
MEM 4347.882812 1712798771.8847
MEM 4347.882812 1712798771.9880
MEM 4347.882812 1712798772.0904
MEM 4347.882812 1712798772.1924
MEM 4347.882812 1712798772.2947
MEM 4347.882812 1712798772.3980
MEM 4347.882812 1712798772.5008
MEM 4347.882812 1712798772.6035
MEM 4347.882812 1712798772.7058
MEM 4347.882812 1712798772.8081
MEM 4347.882812 1712798772.9105
MEM 4347.882812 1712798773.0128
MEM 4347.882812 1712798773.1152
MEM 4347.882812 1712798773.2176
MEM 4347.882812 1712798773.3189
MEM 4347.882812 1712798773.4212
MEM 4347.882812 1712798773.5245
MEM 4347.882812 1712798773.6258
MEM 4347.882812 1712798773.7281
MEM 4347.882812 1712798773.8310
MEM 4347.882812 1712798773.9334
MEM 4347.882812 1712798774.0348
MEM 4347.882812 1712798774.1376
MEM 4347.882812 1712798774.2415
MEM 4347.882812 1712798774.3438
MEM 4347.882812 1712798774.4461
MEM 4347.882812 1712798774.5480
MEM 4347.882812 1712798774.6513
MEM 4347.882812 1712798774.7543
MEM 4347.882812 1712798774.8567
MEM 4347.882812 1712798774.9590
MEM 4347.882812 1712798775.0613
MEM 4347.882812 1712798775.1631
MEM 4347.882812 1712798775.2666
MEM 4347.882812 1712798775.3690
MEM 4347.882812 1712798775.4712
MEM 4347.882812 1712798775.5736
MEM 4347.882812 1712798775.6749
MEM 4347.882812 1712798775.7772
MEM 4347.882812 1712798775.8806
MEM 4347.882812 1712798775.9819
MEM 4347.882812 1712798776.0848
MEM 4347.882812 1712798776.1882
MEM 4347.882812 1712798776.2901
MEM 4347.882812 1712798776.3930
MEM 4347.882812 1712798776.4963
MEM 4347.882812 1712798776.5981
MEM 4347.882812 1712798776.7015
MEM 4347.882812 1712798776.8045
MEM 4347.882812 1712798776.9068
MEM 4347.882812 1712798777.0091
MEM 4347.882812 1712798777.1118
MEM 4347.882812 1712798777.2142
MEM 4347.882812 1712798777.3172
MEM 4347.882812 1712798777.4195
MEM 4347.882812 1712798777.5222
MEM 4347.882812 1712798777.6255
MEM 4347.882812 1712798777.7284
MEM 4347.882812 1712798777.8307
MEM 4347.882812 1712798777.9330
MEM 4347.882812 1712798778.0343
MEM 4347.882812 1712798778.1369
MEM 4347.882812 1712798778.2403
MEM 4347.882812 1712798778.3416
MEM 4347.882812 1712798778.4450
MEM 4347.882812 1712798778.5473
MEM 4347.882812 1712798778.6487
MEM 4347.882812 1712798778.7520
MEM 4347.882812 1712798778.8543
MEM 4347.882812 1712798778.9556
MEM 4347.882812 1712798779.0590
MEM 4347.882812 1712798779.1610
MEM 4347.882812 1712798779.2623
MEM 4347.882812 1712798779.3646
MEM 4347.882812 1712798779.4679
MEM 4347.882812 1712798779.5703
MEM 4347.882812 1712798779.6731
MEM 4347.882812 1712798779.7755
MEM 4347.882812 1712798779.8770
MEM 4347.882812 1712798779.9803
MEM 4347.882812 1712798780.0832
MEM 4347.882812 1712798780.1857
MEM 4347.882812 1712798780.2883
MEM 4347.882812 1712798780.3896
MEM 4347.882812 1712798780.4919
MEM 4347.882812 1712798780.5952
MEM 4347.882812 1712798780.6965
MEM 4347.882812 1712798780.7988
MEM 4347.882812 1712798780.9018
MEM 4347.882812 1712798781.0050
MEM 4347.882812 1712798781.1072
MEM 4347.882812 1712798781.2100
MEM 4347.882812 1712798781.3130
MEM 4347.882812 1712798781.4154
MEM 4347.882812 1712798781.5177
MEM 4347.882812 1712798781.6200
MEM 4347.882812 1712798781.7214
MEM 4347.882812 1712798781.8247
MEM 4347.882812 1712798781.9260
MEM 4347.882812 1712798782.0294
MEM 4347.882812 1712798782.1318
MEM 4347.882812 1712798782.2331
MEM 4347.882812 1712798782.3366
MEM 4347.882812 1712798782.4399
MEM 4347.882812 1712798782.5422
MEM 4347.882812 1712798782.6449
MEM 4347.882812 1712798782.7462
MEM 4347.882812 1712798782.8482
MEM 4347.882812 1712798782.9515
MEM 4347.882812 1712798783.0528
MEM 4347.882812 1712798783.1566
MEM 4347.882812 1712798783.2595
MEM 4347.882812 1712798783.3624
MEM 4347.882812 1712798783.4637
MEM 4347.882812 1712798783.5670
MEM 4347.882812 1712798783.6684
MEM 4347.882812 1712798783.7719
MEM 4347.882812 1712798783.8742
MEM 4347.882812 1712798783.9765
MEM 4347.882812 1712798784.0794
MEM 4347.882812 1712798784.1818
MEM 4347.882812 1712798784.2831
MEM 4347.882812 1712798784.3868
MEM 4347.882812 1712798784.4891
MEM 4347.882812 1712798784.5905
MEM 4347.882812 1712798784.6938
MEM 4347.882812 1712798784.7961
MEM 4347.882812 1712798784.8974
MEM 4347.882812 1712798785.0008
MEM 4347.882812 1712798785.1034
MEM 4347.882812 1712798785.2047
MEM 4347.882812 1712798785.3085
MEM 4347.882812 1712798785.4098
MEM 4347.882812 1712798785.5137
MEM 4347.882812 1712798785.6160
MEM 4347.882812 1712798785.7173
MEM 4347.882812 1712798785.8198
MEM 4347.882812 1712798785.9228
MEM 4347.882812 1712798786.0255
MEM 4347.882812 1712798786.1280
MEM 4347.882812 1712798786.2304
MEM 4347.882812 1712798786.3324
MEM 4347.882812 1712798786.4363
MEM 4347.882812 1712798786.5391
MEM 4347.882812 1712798786.6409
MEM 4347.882812 1712798786.7442
MEM 4347.882812 1712798786.8466
MEM 4347.882812 1712798786.9479
MEM 4347.882812 1712798787.0512
MEM 4347.882812 1712798787.1547
MEM 4347.882812 1712798787.2566
MEM 4347.882812 1712798787.3604
MEM 4347.882812 1712798787.4627
MEM 4347.882812 1712798787.5651
MEM 4347.882812 1712798787.6678
MEM 4347.882812 1712798787.7701
MEM 4347.882812 1712798787.8719
MEM 4347.882812 1712798787.9752
MEM 4347.882812 1712798788.0766
MEM 4347.882812 1712798788.1794
MEM 4347.882812 1712798788.2825
MEM 4347.882812 1712798788.3855
MEM 4347.882812 1712798788.4878
MEM 4347.882812 1712798788.5901
MEM 4347.882812 1712798788.6920
MEM 4347.882812 1712798788.7955
MEM 4347.882812 1712798788.8978
MEM 4347.882812 1712798788.9991
MEM 4347.882812 1712798789.1029
MEM 4347.882812 1712798789.2059
MEM 4347.882812 1712798789.3087
MEM 4347.882812 1712798789.4116
MEM 4347.882812 1712798789.5140
MEM 4347.882812 1712798789.6153
MEM 4347.882812 1712798789.7186
MEM 4347.882812 1712798789.8200
MEM 4347.882812 1712798789.9223
MEM 4347.882812 1712798790.0253
MEM 4347.882812 1712798790.1282
MEM 4347.882812 1712798790.2305
MEM 4347.882812 1712798790.3332
MEM 4347.882812 1712798790.4361
MEM 4347.882812 1712798790.5384
MEM 4347.882812 1712798790.6406
MEM 4347.882812 1712798790.7430
MEM 4347.882812 1712798790.8453
MEM 4347.882812 1712798790.9478
MEM 4347.882812 1712798791.0501
MEM 4347.882812 1712798791.1522
MEM 4347.882812 1712798791.2540
MEM 4347.882812 1712798791.3574
MEM 4347.882812 1712798791.4597
MEM 4347.882812 1712798791.5610
MEM 4347.882812 1712798791.6633
MEM 4347.882812 1712798791.7672
MEM 4347.882812 1712798791.8687
MEM 4347.882812 1712798791.9711
MEM 4347.882812 1712798792.0744
MEM 4347.882812 1712798792.1775
MEM 4347.882812 1712798792.2800
MEM 4347.882812 1712798792.3822
MEM 4347.882812 1712798792.4855
MEM 4347.882812 1712798792.5879
MEM 4347.882812 1712798792.6904
MEM 4347.882812 1712798792.7927
MEM 4347.882812 1712798792.8954
MEM 4347.882812 1712798792.9977
MEM 4347.882812 1712798793.1001
MEM 4347.882812 1712798793.2027
MEM 4347.882812 1712798793.3050
MEM 4347.882812 1712798793.4066
MEM 4347.882812 1712798793.5099
MEM 4347.882812 1712798793.6118
MEM 4347.882812 1712798793.7141
MEM 4347.882812 1712798793.8173
MEM 4347.882812 1712798793.9187
MEM 4347.882812 1712798794.0220
MEM 4347.882812 1712798794.1246
MEM 4347.882812 1712798794.2260
MEM 4347.882812 1712798794.3293
MEM 4347.882812 1712798794.4313
MEM 4347.882812 1712798794.5331
MEM 4347.882812 1712798794.6363
MEM 4347.882812 1712798794.7387
MEM 4347.882812 1712798794.8401
MEM 4347.882812 1712798794.9434
MEM 4347.882812 1712798795.0464
MEM 4347.882812 1712798795.1492
MEM 4347.882812 1712798795.2524
MEM 4347.882812 1712798795.3547
MEM 4347.882812 1712798795.4570
MEM 4347.882812 1712798795.5593
MEM 4347.882812 1712798795.6607
MEM 4347.882812 1712798795.7630
MEM 4347.882812 1712798795.8668
MEM 4347.882812 1712798795.9683
MEM 4347.882812 1712798796.0722
MEM 4347.882812 1712798796.1745
MEM 4347.882812 1712798796.2763
MEM 4347.882812 1712798796.3786
MEM 4347.882812 1712798796.4815
MEM 4347.882812 1712798796.5838
MEM 4347.882812 1712798796.6861
MEM 4347.882812 1712798796.7890
MEM 4347.882812 1712798796.8908
MEM 4347.882812 1712798796.9942
MEM 4347.882812 1712798797.0966
MEM 4347.882812 1712798797.1989
MEM 4347.882812 1712798797.3014
MEM 4347.882812 1712798797.4037
MEM 4347.882812 1712798797.5062
MEM 4347.882812 1712798797.6085
MEM 4347.882812 1712798797.7109
MEM 4347.882812 1712798797.8138
MEM 4347.882812 1712798797.9165
MEM 4347.882812 1712798798.0189
MEM 4347.882812 1712798798.1218
MEM 4347.882812 1712798798.2239
MEM 4347.882812 1712798798.3267
MEM 4347.882812 1712798798.4281
MEM 4347.882812 1712798798.5314
MEM 4347.882812 1712798798.6328
MEM 4347.882812 1712798798.7351
MEM 4347.882812 1712798798.8384
MEM 4347.882812 1712798798.9397
MEM 4347.882812 1712798799.0430
MEM 4347.882812 1712798799.1461
MEM 4347.882812 1712798799.2474
MEM 4347.882812 1712798799.3497
MEM 4347.882812 1712798799.4531
MEM 4347.882812 1712798799.5556
MEM 4347.882812 1712798799.6569
MEM 4347.882812 1712798799.7603
MEM 4347.882812 1712798799.8620
MEM 4347.882812 1712798799.9656
