CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5325.992188 1712679120.7525
MEM 5384.234375 1712679120.8558
MEM 5877.660156 1712679120.9595
MEM 5974.773438 1712679121.0632
MEM 6034.207031 1712679121.1660
MEM 6063.523438 1712679121.2687
MEM 6177.582031 1712679121.3714
MEM 6229.617188 1712679121.4751
MEM 6297.519531 1712679121.5789
MEM 6321.453125 1712679121.6826
MEM 6350.757812 1712679121.7869
MEM 6377.089844 1712679121.8906
MEM 6426.113281 1712679121.9933
MEM 6462.242188 1712679122.0980
MEM 6495.757812 1712679122.2017
MEM 6519.562500 1712679122.3045
MEM 6550.917969 1712679122.4082
MEM 6580.082031 1712679122.5169
MEM 6639.746094 1712679122.6206
MEM 6654.035156 1712679122.7243
MEM 6666.488281 1712679122.8271
MEM 6678.941406 1712679122.9298
MEM 6703.792969 1712679123.0334
MEM 6725.039062 1712679123.1362
MEM 6753.417969 1712679123.2399
MEM 6783.343750 1712679123.3436
MEM 6785.957031 1712679123.4471
MEM 6785.957031 1712679123.5498
MEM 6786.589844 1712679123.6535
MEM 6786.667969 1712679123.7572
MEM 6497.644531 1712679123.8739
MEM 5337.921875 1712679123.9767
MEM 5394.070312 1712679124.0801
MEM 5925.296875 1712679124.1841
MEM 5999.972656 1712679124.2878
MEM 6045.667969 1712679124.3915
MEM 6084.816406 1712679124.4952
MEM 6207.777344 1712679124.5990
MEM 6271.742188 1712679124.7027
MEM 6312.539062 1712679124.8070
MEM 6336.773438 1712679124.9107
MEM 6363.898438 1712679125.0144
MEM 6406.109375 1712679125.1181
MEM 6448.933594 1712679125.2219
MEM 6481.582031 1712679125.3246
MEM 6510.820312 1712679125.4283
MEM 6539.558594 1712679125.5320
MEM 6563.726562 1712679125.6348
MEM 6602.664062 1712679125.7385
MEM 6646.761719 1712679125.8422
MEM 6646.761719 1712679125.9459
MEM 6653.015625 1712679126.0487
MEM 6659.265625 1712679126.1518
MEM 6665.507812 1712679126.2546
MEM 6671.750000 1712679126.3573
MEM 6677.996094 1712679126.4600
MEM 6684.238281 1712679126.5627
MEM 6696.726562 1712679126.6658
MEM 6702.964844 1712679126.7692
MEM 6709.207031 1712679126.8720
MEM 6721.683594 1712679126.9749
MEM 6727.914062 1712679127.0778
MEM 6734.148438 1712679127.1815
MEM 6740.390625 1712679127.2843
MEM 6755.871094 1712679127.3870
MEM 6759.105469 1712679127.4902
MEM 6765.339844 1712679127.5929
MEM 6771.578125 1712679127.6956
MEM 6784.035156 1712679127.7999
MEM 6790.273438 1712679127.9027
MEM 6796.507812 1712679128.0059
MEM 6802.734375 1712679128.1086
MEM 6815.214844 1712679128.2113
MEM 6821.453125 1712679128.3141
MEM 6827.683594 1712679128.4168
MEM 6833.914062 1712679128.5195
MEM 6846.378906 1712679128.6223
MEM 6852.609375 1712679128.7250
MEM 6858.847656 1712679128.8277
MEM 6871.316406 1712679128.9304
MEM 6877.542969 1712679129.0339
MEM 6883.765625 1712679129.1366
MEM 6890.000000 1712679129.2395
MEM 6902.042969 1712679129.3422
MEM 6908.679688 1712679129.4460
MEM 6914.906250 1712679129.5487
MEM 6921.113281 1712679129.6514
MEM 6927.339844 1712679129.7541
MEM 6939.804688 1712679129.8578
MEM 6946.046875 1712679129.9606
MEM 6952.261719 1712679130.0643
MEM 6958.484375 1712679130.1680
MEM 6970.917969 1712679130.2708
MEM 6977.140625 1712679130.3741
MEM 6983.367188 1712679130.4778
MEM 6989.570312 1712679130.5804
MEM 6995.789062 1712679130.6841
MEM 7002.011719 1712679130.7872
MEM 7014.457031 1712679130.8909
MEM 7020.675781 1712679130.9943
MEM 7026.878906 1712679131.0976
MEM 7033.097656 1712679131.2013
MEM 7039.320312 1712679131.3041
MEM 7045.542969 1712679131.4072
MEM 7058.750000 1712679131.5114
MEM 7064.191406 1712679131.6142
MEM 7070.406250 1712679131.7169
MEM 7076.628906 1712679131.8197
MEM 7089.082031 1712679131.9224
MEM 7095.320312 1712679132.0251
MEM 7101.519531 1712679132.1280
MEM 7107.750000 1712679132.2307
MEM 7123.539062 1712679132.3334
MEM 7126.390625 1712679132.4372
MEM 7132.613281 1712679132.5399
MEM 7138.828125 1712679132.6436
MEM 7151.246094 1712679132.7462
MEM 7157.445312 1712679132.8500
MEM 7163.640625 1712679132.9532
MEM 7169.843750 1712679133.0562
MEM 7182.234375 1712679133.1589
MEM 7188.410156 1712679133.2617
MEM 7194.605469 1712679133.3644
MEM 7200.789062 1712679133.4671
MEM 7213.199219 1712679133.5707
MEM 7219.402344 1712679133.6734
MEM 7225.613281 1712679133.7768
MEM 7231.789062 1712679133.8801
MEM 7237.984375 1712679133.9828
MEM 7250.375000 1712679134.0862
MEM 7256.585938 1712679134.1889
MEM 7262.816406 1712679134.2923
MEM 7269.011719 1712679134.3950
MEM 7281.417969 1712679134.4987
MEM 7287.613281 1712679134.6014
MEM 7293.792969 1712679134.7041
MEM 7300.011719 1712679134.8069
MEM 7312.351562 1712679134.9102
MEM 7318.542969 1712679135.0129
MEM 7324.718750 1712679135.1156
MEM 7337.117188 1712679135.2184
MEM 7343.296875 1712679135.3212
MEM 7349.496094 1712679135.4249
MEM 7355.683594 1712679135.5274
MEM 7370.781250 1712679135.6311
MEM 7368.019531 1712679135.7349
MEM 7368.019531 1712679135.8382
MEM 7368.019531 1712679135.9409
MEM 7368.019531 1712679136.0436
MEM 7368.019531 1712679136.1471
MEM 7368.019531 1712679136.2500
MEM 7368.019531 1712679136.3528
MEM 7368.820312 1712679136.4565
MEM 7242.753906 1712679136.5592
MEM 6496.312500 1712679136.6709
MEM 5343.136719 1712679136.7752
MEM 5400.183594 1712679136.8789
MEM 5932.871094 1712679136.9824
MEM 6006.527344 1712679137.0861
MEM 6050.097656 1712679137.1888
MEM 6097.644531 1712679137.2926
MEM 6207.746094 1712679137.3963
MEM 6275.921875 1712679137.4990
MEM 6312.269531 1712679137.6027
MEM 6336.750000 1712679137.7065
MEM 6363.273438 1712679137.8102
MEM 6404.847656 1712679137.9139
MEM 6453.511719 1712679138.0176
MEM 6482.929688 1712679138.1213
MEM 6515.207031 1712679138.2251
MEM 6537.570312 1712679138.3278
MEM 6563.800781 1712679138.4315
MEM 6612.125000 1712679138.5462
MEM 6654.304688 1712679138.6489
MEM 6660.527344 1712679138.7517
MEM 6675.839844 1712679138.8544
MEM 6697.875000 1712679138.9581
MEM 6722.726562 1712679139.0628
MEM 6747.496094 1712679139.1659
MEM 6777.296875 1712679139.2687
MEM 6786.195312 1712679139.3724
MEM 6786.195312 1712679139.4751
MEM 6786.125000 1712679139.5789
MEM 6786.953125 1712679139.6832
MEM 6549.976562 1712679139.7965
MEM 5532.632812 1712679139.9092
MEM 5380.640625 1712679140.0129
MEM 5900.281250 1712679140.1156
MEM 5970.816406 1712679140.2183
MEM 6035.765625 1712679140.3221
MEM 6062.550781 1712679140.4264
MEM 6140.394531 1712679140.5301
MEM 6230.222656 1712679140.6338
MEM 6294.917969 1712679140.7376
MEM 6321.964844 1712679140.8418
MEM 6343.679688 1712679140.9446
MEM 6368.937500 1712679141.0483
MEM 6412.523438 1712679141.1520
MEM 6455.992188 1712679141.2567
MEM 6489.015625 1712679141.3604
MEM 6517.574219 1712679141.4642
MEM 6540.699219 1712679141.5679
MEM 6568.503906 1712679141.6716
MEM 6602.042969 1712679141.7783
MEM 6647.195312 1712679141.8820
MEM 6653.445312 1712679141.9848
MEM 6659.691406 1712679142.0881
MEM 6665.945312 1712679142.1907
MEM 6678.433594 1712679142.2934
MEM 6684.683594 1712679142.3961
MEM 6690.933594 1712679142.4989
MEM 6697.765625 1712679142.6016
MEM 6709.656250 1712679142.7046
MEM 6715.890625 1712679142.8079
MEM 6722.140625 1712679142.9116
MEM 6733.363281 1712679143.0143
MEM 6740.843750 1712679143.1170
MEM 6747.062500 1712679143.2202
MEM 6753.296875 1712679143.3229
MEM 6765.746094 1712679143.4256
MEM 6771.980469 1712679143.5293
MEM 6778.214844 1712679143.6330
MEM 6784.449219 1712679143.7359
MEM 6796.910156 1712679143.8386
MEM 6803.152344 1712679143.9413
MEM 6809.371094 1712679144.0441
MEM 6815.601562 1712679144.1469
MEM 6828.070312 1712679144.2496
MEM 6834.308594 1712679144.3524
MEM 6840.558594 1712679144.4551
MEM 6846.800781 1712679144.5577
MEM 6859.277344 1712679144.6605
MEM 6865.515625 1712679144.7633
MEM 6871.753906 1712679144.8660
MEM 6877.984375 1712679144.9688
MEM 6890.445312 1712679145.0715
MEM 6896.679688 1712679145.1742
MEM 6902.906250 1712679145.2776
MEM 6909.128906 1712679145.3803
MEM 6921.546875 1712679145.4831
MEM 6927.769531 1712679145.5868
MEM 6934.003906 1712679145.6902
MEM 6946.980469 1712679145.7935
MEM 6952.691406 1712679145.8972
MEM 6958.914062 1712679146.0010
MEM 6965.144531 1712679146.1040
MEM 6971.351562 1712679146.2066
MEM 6983.781250 1712679146.3103
MEM 6989.996094 1712679146.4137
MEM 6996.218750 1712679146.5166
MEM 7008.656250 1712679146.6193
MEM 7014.867188 1712679146.7223
MEM 7021.093750 1712679146.8261
MEM 7027.312500 1712679146.9288
MEM 7039.722656 1712679147.0315
MEM 7045.921875 1712679147.1342
MEM 7052.148438 1712679147.2370
MEM 7058.351562 1712679147.3397
MEM 7070.722656 1712679147.4424
MEM 7076.945312 1712679147.5458
MEM 7083.148438 1712679147.6486
MEM 7089.347656 1712679147.7513
MEM 7101.777344 1712679147.8540
MEM 7107.980469 1712679147.9567
MEM 7114.191406 1712679148.0595
MEM 7120.390625 1712679148.1622
MEM 7132.796875 1712679148.2649
MEM 7139.015625 1712679148.3677
MEM 7145.226562 1712679148.4704
MEM 7151.453125 1712679148.5731
MEM 7163.867188 1712679148.6762
MEM 7170.070312 1712679148.7797
MEM 7176.292969 1712679148.8828
MEM 7194.820312 1712679148.9859
MEM 7194.871094 1712679149.0897
MEM 7201.042969 1712679149.1924
MEM 7207.265625 1712679149.2962
MEM 7219.683594 1712679149.3990
MEM 7225.878906 1712679149.5027
MEM 7232.093750 1712679149.6064
MEM 7238.296875 1712679149.7091
MEM 7250.722656 1712679149.8119
MEM 7256.910156 1712679149.9153
MEM 7263.128906 1712679150.0180
MEM 7269.324219 1712679150.1213
MEM 7281.722656 1712679150.2242
MEM 7287.914062 1712679150.3269
MEM 7294.105469 1712679150.4302
MEM 7300.296875 1712679150.5333
MEM 7312.687500 1712679150.6368
MEM 7318.886719 1712679150.7395
MEM 7325.089844 1712679150.8427
MEM 7339.144531 1712679150.9464
MEM 7343.636719 1712679151.0495
MEM 7349.832031 1712679151.1532
MEM 7356.023438 1712679151.2559
MEM 7362.222656 1712679151.3586
MEM 7368.402344 1712679151.4630
MEM 7368.402344 1712679151.5657
MEM 7368.402344 1712679151.6684
MEM 7368.402344 1712679151.7713
MEM 7368.402344 1712679151.8740
MEM 7368.402344 1712679151.9768
MEM 7368.402344 1712679152.0795
MEM 7369.207031 1712679152.1832
MEM 7353.210938 1712679152.2870
MEM 6496.507812 1712679152.3986
MEM 5343.199219 1712679152.5024
MEM 5398.386719 1712679152.6051
MEM 5936.355469 1712679152.7088
MEM 6005.281250 1712679152.8125
MEM 6051.828125 1712679152.9162
MEM 6113.578125 1712679153.0200
MEM 6212.203125 1712679153.1237
MEM 6280.640625 1712679153.2274
MEM 6315.097656 1712679153.3301
MEM 6340.300781 1712679153.4339
MEM 6364.367188 1712679153.5376
MEM 6405.289062 1712679153.6413
MEM 6451.214844 1712679153.7460
MEM 6482.886719 1712679153.8498
MEM 6513.917969 1712679153.9535
MEM 6540.855469 1712679154.0572
MEM 6565.683594 1712679154.1609
MEM 6600.835938 1712679154.2756
MEM 6647.917969 1712679154.3783
MEM 6654.152344 1712679154.4811
MEM 6672.839844 1712679154.5838
MEM 6702.042969 1712679154.6866
MEM 6722.589844 1712679154.7899
MEM 6747.414062 1712679154.8926
MEM 6772.218750 1712679154.9953
MEM 6786.187500 1712679155.0980
MEM 6786.187500 1712679155.2008
MEM 6786.125000 1712679155.3050
MEM 6786.894531 1712679155.4092
MEM 6581.011719 1712679155.5149
MEM 5738.757812 1712679155.6266
MEM 5376.152344 1712679155.7313
MEM 5826.933594 1712679155.8353
MEM 5956.980469 1712679155.9390
MEM 6016.160156 1712679156.0417
MEM 6055.050781 1712679156.1454
MEM 6115.128906 1712679156.2482
MEM 6219.664062 1712679156.3509
MEM 6292.882812 1712679156.4566
MEM 6318.144531 1712679156.5603
MEM 6344.855469 1712679156.6641
MEM 6369.613281 1712679156.7668
MEM 6414.675781 1712679156.8705
MEM 6453.542969 1712679156.9742
MEM 6484.421875 1712679157.0770
MEM 6514.964844 1712679157.1797
MEM 6539.781250 1712679157.2844
MEM 6564.675781 1712679157.3871
MEM 6587.023438 1712679157.4918
MEM 6648.863281 1712679157.5956
MEM 6648.863281 1712679157.6983
MEM 6656.960938 1712679157.8046
MEM 6655.105469 1712679157.9074
MEM 6661.355469 1712679158.0101
MEM 6667.613281 1712679158.1128
MEM 6680.101562 1712679158.2155
MEM 6686.347656 1712679158.3193
MEM 6692.585938 1712679158.4227
MEM 6698.832031 1712679158.5254
MEM 6711.324219 1712679158.6281
MEM 6717.566406 1712679158.7315
MEM 6723.812500 1712679158.8349
MEM 6730.027344 1712679158.9382
MEM 6742.507812 1712679159.0409
MEM 6748.750000 1712679159.1435
MEM 6755.000000 1712679159.2463
MEM 6761.238281 1712679159.3490
MEM 6773.722656 1712679159.4516
MEM 6779.945312 1712679159.5553
MEM 6786.187500 1712679159.6581
MEM 6793.164062 1712679159.7608
MEM 6804.890625 1712679159.8645
MEM 6811.136719 1712679159.9672
MEM 6817.378906 1712679160.0700
MEM 6827.414062 1712679160.1727
MEM 6836.093750 1712679160.2756
MEM 6842.332031 1712679160.3790
MEM 6848.550781 1712679160.4826
MEM 6861.011719 1712679160.5854
MEM 6867.253906 1712679160.6892
MEM 6873.503906 1712679160.7921
MEM 6879.730469 1712679160.8949
MEM 6892.183594 1712679160.9976
MEM 6898.410156 1712679161.1006
MEM 6904.636719 1712679161.2043
MEM 6910.851562 1712679161.3070
MEM 6929.437500 1712679161.4097
MEM 6929.519531 1712679161.5129
MEM 6935.726562 1712679161.6156
MEM 6941.964844 1712679161.7189
MEM 6954.378906 1712679161.8217
MEM 6960.589844 1712679161.9244
MEM 6966.808594 1712679162.0280
MEM 6973.039062 1712679162.1307
MEM 6985.464844 1712679162.2334
MEM 6991.679688 1712679162.3361
MEM 6997.906250 1712679162.4389
MEM 7004.128906 1712679162.5419
MEM 7016.582031 1712679162.6446
MEM 7022.777344 1712679162.7473
MEM 7029.003906 1712679162.8500
MEM 7035.210938 1712679162.9528
MEM 7047.628906 1712679163.0555
MEM 7053.851562 1712679163.1583
MEM 7060.074219 1712679163.2610
MEM 7066.292969 1712679163.3643
MEM 7078.734375 1712679163.4670
MEM 7084.945312 1712679163.5697
MEM 7091.156250 1712679163.6725
MEM 7108.765625 1712679163.7758
MEM 7109.808594 1712679163.8795
MEM 7116.003906 1712679163.9823
MEM 7122.218750 1712679164.0852
MEM 7134.664062 1712679164.1879
MEM 7140.855469 1712679164.2913
MEM 7147.050781 1712679164.3936
MEM 7153.230469 1712679164.4974
MEM 7165.617188 1712679164.6003
MEM 7171.804688 1712679164.7038
MEM 7178.003906 1712679164.8075
MEM 7184.187500 1712679164.9106
MEM 7196.609375 1712679165.0133
MEM 7202.832031 1712679165.1164
MEM 7209.035156 1712679165.2190
MEM 7215.214844 1712679165.3215
MEM 7227.625000 1712679165.4243
MEM 7233.828125 1712679165.5270
MEM 7240.039062 1712679165.6297
MEM 7246.230469 1712679165.7335
MEM 7258.644531 1712679165.8362
MEM 7264.843750 1712679165.9389
MEM 7271.054688 1712679166.0416
MEM 7277.253906 1712679166.1448
MEM 7289.632812 1712679166.2478
MEM 7295.835938 1712679166.3508
MEM 7302.035156 1712679166.4546
MEM 7308.253906 1712679166.5573
MEM 7320.617188 1712679166.6604
MEM 7326.824219 1712679166.7640
MEM 7333.007812 1712679166.8677
MEM 7349.671875 1712679166.9704
MEM 7351.558594 1712679167.0742
MEM 7357.742188 1712679167.1769
MEM 7363.937500 1712679167.2796
MEM 7370.128906 1712679167.3821
MEM 7370.128906 1712679167.4853
MEM 7370.128906 1712679167.5888
MEM 7370.128906 1712679167.6915
MEM 7370.128906 1712679167.7943
MEM 7370.128906 1712679167.8970
MEM 7370.128906 1712679167.9997
MEM 7370.890625 1712679168.1037
MEM 7370.968750 1712679168.2084
MEM 6506.886719 1712679168.3211
MEM 5335.351562 1712679168.4252
MEM 5389.253906 1712679168.5289
MEM 5906.847656 1712679168.6326
MEM 5989.457031 1712679168.7353
MEM 6044.242188 1712679168.8391
MEM 6088.394531 1712679168.9428
MEM 6203.925781 1712679169.0465
MEM 6272.644531 1712679169.1502
MEM 6311.613281 1712679169.2540
MEM 6333.457031 1712679169.3577
MEM 6360.179688 1712679169.4614
MEM 6400.316406 1712679169.5651
MEM 6445.722656 1712679169.6678
MEM 6478.078125 1712679169.7721
MEM 6510.078125 1712679169.8748
MEM 6536.128906 1712679169.9786
MEM 6561.902344 1712679170.0823
MEM 6583.339844 1712679170.2000
MEM 6647.539062 1712679170.3027
MEM 6647.539062 1712679170.4060
MEM 6653.769531 1712679170.5088
MEM 6674.773438 1712679170.6115
MEM 6697.335938 1712679170.7142
MEM 6722.203125 1712679170.8169
MEM 6747.035156 1712679170.9197
MEM 6771.812500 1712679171.0234
MEM 6785.726562 1712679171.1261
MEM 6785.726562 1712679171.2289
MEM 6785.996094 1712679171.3326
MEM 6786.449219 1712679171.4363
MEM 6555.605469 1712679171.5505
MEM 5382.148438 1712679171.6593
MEM 5381.628906 1712679171.7630
MEM 5909.199219 1712679171.8674
MEM 5983.339844 1712679171.9710
MEM 6041.718750 1712679172.0747
MEM 6075.195312 1712679172.1784
MEM 6187.593750 1712679172.2812
MEM 6257.609375 1712679172.3849
MEM 6307.093750 1712679172.4896
MEM 6327.824219 1712679172.5933
MEM 6357.503906 1712679172.6960
MEM 6390.324219 1712679172.7993
MEM 6439.222656 1712679172.9031
MEM 6472.988281 1712679173.0068
MEM 6508.781250 1712679173.1105
MEM 6528.714844 1712679173.2142
MEM 6558.972656 1712679173.3180
MEM 6596.031250 1712679173.4366
MEM 6648.605469 1712679173.5404
MEM 6648.605469 1712679173.6431
MEM 6654.855469 1712679173.7458
MEM 6661.097656 1712679173.8493
MEM 6667.347656 1712679173.9519
MEM 6673.597656 1712679174.0547
MEM 6687.507812 1712679174.1576
MEM 6692.335938 1712679174.2612
MEM 6698.578125 1712679174.3639
MEM 6704.820312 1712679174.4667
MEM 6717.980469 1712679174.5695
MEM 6723.535156 1712679174.6733
MEM 6729.765625 1712679174.7761
MEM 6736.015625 1712679174.8789
MEM 6752.480469 1712679174.9820
MEM 6754.738281 1712679175.0857
MEM 6760.972656 1712679175.1884
MEM 6767.214844 1712679175.2915
MEM 6779.675781 1712679175.3942
MEM 6785.921875 1712679175.4969
MEM 6792.160156 1712679175.6002
MEM 6798.394531 1712679175.7031
MEM 6810.855469 1712679175.8062
MEM 6817.097656 1712679175.9089
MEM 6823.339844 1712679176.0116
MEM 6829.574219 1712679176.1154
MEM 6842.039062 1712679176.2181
MEM 6848.269531 1712679176.3211
MEM 6854.492188 1712679176.4239
MEM 6860.726562 1712679176.5266
MEM 6873.171875 1712679176.6305
MEM 6879.394531 1712679176.7332
MEM 6885.617188 1712679176.8359
MEM 6891.851562 1712679176.9386
MEM 6904.289062 1712679177.0414
MEM 6910.511719 1712679177.1442
MEM 6916.738281 1712679177.2484
MEM 6927.468750 1712679177.3506
MEM 6935.414062 1712679177.4534
MEM 6941.636719 1712679177.5563
MEM 6947.855469 1712679177.6591
MEM 6960.312500 1712679177.7618
MEM 6966.546875 1712679177.8662
MEM 6972.765625 1712679177.9690
MEM 6978.992188 1712679178.0717
MEM 6992.179688 1712679178.1744
MEM 6997.644531 1712679178.2781
MEM 7003.847656 1712679178.3812
MEM 7010.050781 1712679178.4843
MEM 7022.457031 1712679178.5878
MEM 7028.675781 1712679178.6908
MEM 7034.875000 1712679178.7936
MEM 7041.089844 1712679178.8963
MEM 7053.507812 1712679178.9990
MEM 7059.734375 1712679179.1018
MEM 7065.953125 1712679179.2043
MEM 7072.167969 1712679179.3070
MEM 7084.597656 1712679179.4107
MEM 7090.812500 1712679179.5134
MEM 7097.019531 1712679179.6162
MEM 7103.222656 1712679179.7189
MEM 7115.617188 1712679179.8226
MEM 7121.820312 1712679179.9253
MEM 7128.027344 1712679180.0280
MEM 7142.066406 1712679180.1315
MEM 7146.652344 1712679180.2353
MEM 7152.843750 1712679180.3380
MEM 7159.058594 1712679180.4413
MEM 7172.546875 1712679180.5440
MEM 7177.687500 1712679180.6481
MEM 7183.898438 1712679180.7509
MEM 7190.093750 1712679180.8542
MEM 7202.492188 1712679180.9569
MEM 7208.683594 1712679181.0596
MEM 7214.890625 1712679181.1623
MEM 7221.089844 1712679181.2661
MEM 7233.503906 1712679181.3688
MEM 7239.675781 1712679181.4715
MEM 7245.867188 1712679181.5753
MEM 7252.085938 1712679181.6780
MEM 7264.484375 1712679181.7813
MEM 7270.679688 1712679181.8841
MEM 7276.886719 1712679181.9871
MEM 7283.085938 1712679182.0898
MEM 7295.480469 1712679182.1932
MEM 7301.675781 1712679182.2967
MEM 7307.878906 1712679182.3992
MEM 7314.089844 1712679182.5020
MEM 7326.464844 1712679182.6067
MEM 7332.664062 1712679182.7104
MEM 7338.882812 1712679182.8131
MEM 7347.777344 1712679182.9158
MEM 7357.453125 1712679183.0186
MEM 7363.625000 1712679183.1216
MEM 7369.816406 1712679183.2244
MEM 7369.816406 1712679183.3281
MEM 7369.816406 1712679183.4308
MEM 7369.816406 1712679183.5336
MEM 7369.816406 1712679183.6373
MEM 7369.816406 1712679183.7400
MEM 7369.816406 1712679183.8427
MEM 7370.527344 1712679183.9475
MEM 7370.605469 1712679184.0502
MEM 6536.859375 1712679184.1679
MEM 5321.308594 1712679184.2718
MEM 5387.718750 1712679184.3755
MEM 5916.988281 1712679184.4792
MEM 5981.988281 1712679184.5829
MEM 6039.371094 1712679184.6867
MEM 6072.394531 1712679184.7909
MEM 6172.437500 1712679184.8937
MEM 6247.476562 1712679184.9974
MEM 6303.824219 1712679185.1011
MEM 6326.468750 1712679185.2038
MEM 6355.933594 1712679185.3076
MEM 6387.503906 1712679185.4103
MEM 6435.957031 1712679185.5140
MEM 6469.011719 1712679185.6167
MEM 6504.746094 1712679185.7205
MEM 6526.070312 1712679185.8242
MEM 6555.238281 1712679185.9279
MEM 6577.734375 1712679186.0366
MEM 6635.445312 1712679186.1443
MEM 6646.804688 1712679186.2480
MEM 6659.257812 1712679186.3508
MEM 6671.722656 1712679186.4535
MEM 6684.382812 1712679186.5582
MEM 6709.039062 1712679186.6610
MEM 6733.921875 1712679186.7637
MEM 6758.671875 1712679186.8664
MEM 6783.453125 1712679186.9691
MEM 6784.996094 1712679187.0718
MEM 6784.996094 1712679187.1746
MEM 6785.613281 1712679187.2783
MEM 6684.472656 1712679187.3850
MEM 6478.968750 1712679187.5047
MEM 5345.773438 1712679187.6084
MEM 5409.863281 1712679187.7123
MEM 5932.128906 1712679187.8166
MEM 5998.773438 1712679187.9193
MEM 6046.253906 1712679188.0230
MEM 6083.636719 1712679188.1260
MEM 6201.035156 1712679188.2298
MEM 6271.078125 1712679188.3335
MEM 6309.304688 1712679188.4362
MEM 6334.523438 1712679188.5399
MEM 6360.796875 1712679188.6437
MEM 6396.527344 1712679188.7464
MEM 6442.953125 1712679188.8501
MEM 6474.863281 1712679188.9548
MEM 6505.218750 1712679189.0585
MEM 6532.386719 1712679189.1623
MEM 6557.808594 1712679189.2660
MEM 6580.726562 1712679189.3747
MEM 6649.675781 1712679189.4774
MEM 6649.675781 1712679189.5801
MEM 6649.675781 1712679189.6829
MEM 6655.921875 1712679189.7858
MEM 6664.429688 1712679189.8885
MEM 6674.667969 1712679189.9912
MEM 6680.914062 1712679190.0940
MEM 6687.160156 1712679190.1967
MEM 6699.644531 1712679190.2994
MEM 6705.886719 1712679190.4023
MEM 6712.132812 1712679190.5060
MEM 6718.375000 1712679190.6098
MEM 6730.859375 1712679190.7128
MEM 6737.101562 1712679190.8160
MEM 6743.339844 1712679190.9197
MEM 6749.578125 1712679191.0225
MEM 6762.058594 1712679191.1252
MEM 6768.308594 1712679191.2284
MEM 6774.542969 1712679191.3312
MEM 6780.785156 1712679191.4339
MEM 6793.261719 1712679191.5366
MEM 6799.496094 1712679191.6393
MEM 6805.722656 1712679191.7421
MEM 6811.945312 1712679191.8450
MEM 6824.414062 1712679191.9492
MEM 6830.644531 1712679192.0518
MEM 6836.871094 1712679192.1546
MEM 6843.101562 1712679192.2571
MEM 6855.554688 1712679192.3603
MEM 6861.792969 1712679192.4630
MEM 6868.011719 1712679192.5658
MEM 6882.886719 1712679192.6685
MEM 6886.707031 1712679192.7722
MEM 6892.925781 1712679192.8749
MEM 6899.125000 1712679192.9777
MEM 6917.710938 1712679193.0804
MEM 6917.800781 1712679193.1838
MEM 6924.015625 1712679193.2865
MEM 6930.222656 1712679193.3892
MEM 6947.707031 1712679193.4920
MEM 6948.890625 1712679193.5957
MEM 6955.125000 1712679193.6984
MEM 6961.355469 1712679193.8017
MEM 6973.804688 1712679193.9045
MEM 6980.019531 1712679194.0078
MEM 6986.261719 1712679194.1105
MEM 6992.484375 1712679194.2138
MEM 7004.949219 1712679194.3165
MEM 7011.187500 1712679194.4192
MEM 7017.410156 1712679194.5219
MEM 7023.625000 1712679194.6247
MEM 7036.039062 1712679194.7274
MEM 7042.253906 1712679194.8311
MEM 7048.472656 1712679194.9346
MEM 7058.644531 1712679195.0373
MEM 7067.117188 1712679195.1400
MEM 7073.339844 1712679195.2427
MEM 7079.558594 1712679195.3455
MEM 7091.996094 1712679195.4482
MEM 7098.199219 1712679195.5509
MEM 7104.414062 1712679195.6546
MEM 7110.628906 1712679195.7574
MEM 7123.074219 1712679195.8601
MEM 7129.292969 1712679195.9628
MEM 7135.496094 1712679196.0659
MEM 7141.691406 1712679196.1697
MEM 7154.960938 1712679196.2724
MEM 7160.269531 1712679196.3761
MEM 7166.468750 1712679196.4789
MEM 7172.699219 1712679196.5816
MEM 7185.105469 1712679196.6843
MEM 7191.285156 1712679196.7877
MEM 7197.488281 1712679196.8904
MEM 7203.675781 1712679196.9931
MEM 7216.097656 1712679197.0958
MEM 7222.304688 1712679197.1985
MEM 7228.500000 1712679197.3013
MEM 7234.675781 1712679197.4046
MEM 7247.093750 1712679197.5071
MEM 7253.285156 1712679197.6108
MEM 7259.488281 1712679197.7135
MEM 7265.687500 1712679197.8170
MEM 7278.074219 1712679197.9207
MEM 7284.265625 1712679198.0235
MEM 7290.445312 1712679198.1263
MEM 7297.679688 1712679198.2297
MEM 7309.007812 1712679198.3325
MEM 7315.195312 1712679198.4352
MEM 7321.402344 1712679198.5379
MEM 7333.812500 1712679198.6417
MEM 7340.019531 1712679198.7451
MEM 7346.218750 1712679198.8488
MEM 7352.406250 1712679198.9523
MEM 7364.785156 1712679199.0550
MEM 7370.960938 1712679199.1577
MEM 7370.964844 1712679199.2612
MEM 7370.964844 1712679199.3650
MEM 7370.964844 1712679199.4677
MEM 7370.964844 1712679199.5704
MEM 7370.964844 1712679199.6731
MEM 7370.964844 1712679199.7764
MEM 7370.917969 1712679199.8810
MEM 7371.765625 1712679199.9847
MEM 6581.578125 1712679200.0884
MEM 6278.023438 1712679200.2042
MEM 5357.109375 1712679200.3078
MEM 5622.679688 1712679200.4113
MEM 5950.992188 1712679200.5151
MEM 6013.808594 1712679200.6188
MEM 6053.523438 1712679200.7225
MEM 6139.402344 1712679200.8268
