CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5163.375000 1714217060.8499
MEM 5163.375000 1714217060.9521
MEM 5163.375000 1714217061.0550
MEM 5163.375000 1714217061.1578
MEM 5163.375000 1714217061.2610
MEM 5163.375000 1714217061.3632
MEM 5163.375000 1714217061.4665
MEM 5163.375000 1714217061.5698
MEM 5163.375000 1714217061.6710
MEM 5163.375000 1714217061.7737
MEM 5163.375000 1714217061.8770
MEM 5163.375000 1714217061.9793
MEM 5163.375000 1714217062.0826
MEM 5163.375000 1714217062.1849
MEM 5163.375000 1714217062.2881
MEM 5163.375000 1714217062.3914
MEM 5163.375000 1714217062.4946
MEM 5163.375000 1714217062.5979
MEM 5163.375000 1714217062.7001
MEM 5163.375000 1714217062.8024
MEM 5163.375000 1714217062.9046
MEM 5163.375000 1714217063.0079
MEM 5163.375000 1714217063.1107
MEM 5163.375000 1714217063.2129
MEM 5163.375000 1714217063.3162
MEM 5163.375000 1714217063.4174
MEM 5163.375000 1714217063.5207
MEM 5163.375000 1714217063.6224
MEM 5163.375000 1714217063.7257
MEM 5163.375000 1714217063.8289
MEM 5163.375000 1714217063.9312
MEM 5163.375000 1714217064.0340
MEM 5163.375000 1714217064.1368
MEM 5163.375000 1714217064.2398
MEM 5163.375000 1714217064.3422
MEM 5163.375000 1714217064.4455
MEM 5163.375000 1714217064.5477
MEM 5163.375000 1714217064.6495
MEM 5163.375000 1714217064.7527
MEM 5163.375000 1714217064.8552
MEM 5163.375000 1714217064.9585
MEM 5163.375000 1714217065.0608
MEM 5163.375000 1714217065.1636
MEM 5163.375000 1714217065.2668
MEM 5163.375000 1714217065.3696
MEM 5163.375000 1714217065.4728
MEM 5163.375000 1714217065.5750
MEM 5163.375000 1714217065.6783
MEM 5163.343750 1714217065.7815
MEM 5163.375000 1714217065.8838
MEM 5163.375000 1714217065.9866
MEM 5163.375000 1714217066.0894
MEM 5163.375000 1714217066.1932
MEM 5163.375000 1714217066.2964
MEM 5163.375000 1714217066.3987
MEM 5163.375000 1714217066.5009
MEM 5163.371094 1714217066.6042
MEM 5163.375000 1714217066.7074
MEM 5163.375000 1714217066.8107
MEM 5163.375000 1714217066.9139
MEM 5166.472656 1714217067.0172
MEM 5163.375000 1714217067.1197
MEM 5163.375000 1714217067.2221
MEM 5163.375000 1714217067.3249
MEM 5166.738281 1714217067.4272
MEM 5163.375000 1714217067.5309
MEM 5163.375000 1714217067.6332
MEM 5163.375000 1714217067.7364
MEM 5169.031250 1714217067.8396
MEM 5163.375000 1714217067.9419
MEM 5163.375000 1714217068.0452
MEM 5163.375000 1714217068.1475
MEM 5163.375000 1714217068.2508
MEM 5163.375000 1714217068.3540
MEM 5163.375000 1714217068.4563
MEM 5163.375000 1714217068.5585
MEM 5167.234375 1714217068.6618
MEM 5163.375000 1714217068.7650
MEM 5163.375000 1714217068.8673
MEM 5163.375000 1714217068.9696
MEM 5169.503906 1714217069.0728
MEM 5163.375000 1714217069.1762
MEM 5163.375000 1714217069.2789
MEM 5163.375000 1714217069.3816
MEM 5163.375000 1714217069.4849
MEM 5163.375000 1714217069.5882
MEM 5163.375000 1714217069.6914
MEM 5163.375000 1714217069.7946
MEM 5163.375000 1714217069.8979
MEM 5163.375000 1714217070.0002
MEM 5163.375000 1714217070.1035
MEM 5163.375000 1714217070.2064
MEM 5163.375000 1714217070.3096
MEM 5163.375000 1714217070.4129
MEM 5163.375000 1714217070.5152
MEM 5163.375000 1714217070.6184
MEM 5163.375000 1714217070.7202
MEM 5163.375000 1714217070.8235
MEM 5163.375000 1714217070.9257
MEM 5163.375000 1714217071.0285
MEM 5163.375000 1714217071.1314
MEM 5163.375000 1714217071.2349
MEM 5163.375000 1714217071.3381
MEM 5163.375000 1714217071.4404
MEM 5163.375000 1714217071.5437
MEM 5163.375000 1714217071.6459
MEM 5163.375000 1714217071.7492
MEM 5163.375000 1714217071.8504
MEM 5169.503906 1714217071.9537
MEM 5163.375000 1714217072.0570
MEM 5163.375000 1714217072.1587
MEM 5163.375000 1714217072.2626
MEM 5169.503906 1714217072.3658
MEM 5163.375000 1714217072.4691
MEM 5163.375000 1714217072.5704
MEM 5163.375000 1714217072.6736
MEM 5169.503906 1714217072.7769
MEM 5163.375000 1714217072.8801
MEM 5163.375000 1714217072.9834
MEM 5163.375000 1714217073.0862
MEM 5168.468750 1714217073.1892
MEM 5163.375000 1714217073.2919
MEM 5163.375000 1714217073.3932
MEM 5163.375000 1714217073.4964
MEM 5169.503906 1714217073.5997
MEM 5163.375000 1714217073.7029
MEM 5163.375000 1714217073.8052
MEM 5163.375000 1714217073.9085
MEM 5164.945312 1714217074.0117
MEM 5163.375000 1714217074.1145
MEM 5163.375000 1714217074.2173
MEM 5163.375000 1714217074.3195
MEM 5169.503906 1714217074.4228
MEM 5163.375000 1714217074.5260
MEM 5163.375000 1714217074.6283
MEM 5163.375000 1714217074.7315
MEM 5169.503906 1714217074.8342
MEM 5163.375000 1714217074.9370
MEM 5163.375000 1714217075.0392
MEM 5163.375000 1714217075.1420
MEM 5163.375000 1714217075.2438
MEM 5163.375000 1714217075.3470
MEM 5163.375000 1714217075.4503
MEM 5163.375000 1714217075.5525
MEM 5163.375000 1714217075.6548
MEM 5163.375000 1714217075.7571
MEM 5163.375000 1714217075.8603
MEM 5163.375000 1714217075.9636
MEM 5169.503906 1714217076.0664
MEM 5163.375000 1714217076.1693
MEM 5163.375000 1714217076.2715
MEM 5163.375000 1714217076.3748
MEM 5169.503906 1714217076.4776
MEM 5163.375000 1714217076.5808
MEM 5163.375000 1714217076.6826
MEM 5163.375000 1714217076.7858
MEM 5163.371094 1714217076.8882
MEM 5163.375000 1714217076.9924
MEM 5163.375000 1714217077.0952
MEM 5163.375000 1714217077.1975
MEM 5163.375000 1714217077.3008
MEM 5163.375000 1714217077.4035
MEM 5163.375000 1714217077.5068
MEM 5163.375000 1714217077.6101
MEM 5163.378906 1714217077.7123
MEM 5163.378906 1714217077.8156
MEM 5163.378906 1714217077.9188
MEM 5163.378906 1714217078.0221
MEM 5163.378906 1714217078.1249
MEM 5163.378906 1714217078.2281
MEM 5163.378906 1714217078.3309
MEM 5163.378906 1714217078.4342
MEM 5163.378906 1714217078.5369
MEM 5163.378906 1714217078.6402
MEM 5163.378906 1714217078.7434
MEM 5163.378906 1714217078.8467
MEM 5163.378906 1714217078.9499
MEM 5163.378906 1714217079.0527
MEM 5163.378906 1714217079.1560
MEM 5163.378906 1714217079.2594
MEM 5163.378906 1714217079.3616
MEM 5163.378906 1714217079.4639
MEM 5163.378906 1714217079.5671
MEM 5163.378906 1714217079.6704
MEM 5163.378906 1714217079.7731
MEM 5163.378906 1714217079.8764
MEM 5163.378906 1714217079.9806
MEM 5163.378906 1714217080.0830
MEM 5163.378906 1714217080.1853
MEM 5163.378906 1714217080.2881
MEM 5163.378906 1714217080.3913
MEM 5163.378906 1714217080.4940
MEM 5163.378906 1714217080.5963
MEM 5163.378906 1714217080.6996
MEM 5163.378906 1714217080.8038
MEM 5163.378906 1714217080.9071
MEM 5163.378906 1714217081.0099
MEM 5163.378906 1714217081.1126
MEM 5163.378906 1714217081.2149
MEM 5163.378906 1714217081.3171
MEM 5163.378906 1714217081.4204
MEM 5163.378906 1714217081.5216
MEM 5164.578125 1714217081.6259
MEM 5163.378906 1714217081.7282
MEM 5163.378906 1714217081.8314
MEM 5163.378906 1714217081.9347
MEM 5163.378906 1714217082.0384
MEM 5163.378906 1714217082.1408
MEM 5163.378906 1714217082.2430
MEM 5163.378906 1714217082.3458
MEM 5163.378906 1714217082.4480
MEM 5163.378906 1714217082.5508
MEM 5163.378906 1714217082.6536
MEM 5163.378906 1714217082.7568
MEM 5163.378906 1714217082.8611
MEM 5163.378906 1714217082.9643
MEM 5163.378906 1714217083.0671
MEM 5163.378906 1714217083.1699
MEM 5163.378906 1714217083.2721
MEM 5163.378906 1714217083.3749
MEM 5163.378906 1714217083.4782
MEM 5163.378906 1714217083.5805
MEM 5163.378906 1714217083.6837
MEM 5163.378906 1714217083.7870
MEM 5163.378906 1714217083.8902
MEM 5163.378906 1714217083.9935
MEM 5169.507812 1714217084.0962
MEM 5163.378906 1714217084.1995
MEM 5163.378906 1714217084.3022
MEM 5163.378906 1714217084.4055
MEM 5163.378906 1714217084.5077
MEM 5163.378906 1714217084.6110
MEM 5163.378906 1714217084.7142
MEM 5163.378906 1714217084.8175
MEM 5163.378906 1714217084.9197
MEM 5163.378906 1714217085.0225
MEM 5163.378906 1714217085.1238
MEM 5163.378906 1714217085.2270
MEM 5163.378906 1714217085.3301
MEM 5163.378906 1714217085.4337
MEM 5163.378906 1714217085.5370
MEM 5163.378906 1714217085.6402
MEM 5163.378906 1714217085.7435
MEM 5163.378906 1714217085.8458
MEM 5163.378906 1714217085.9485
MEM 5163.378906 1714217086.0516
MEM 5163.378906 1714217086.1539
MEM 5163.378906 1714217086.2566
MEM 5163.378906 1714217086.3594
MEM 5163.378906 1714217086.4616
MEM 5163.378906 1714217086.5639
MEM 5163.378906 1714217086.6672
MEM 5163.378906 1714217086.7704
MEM 5163.378906 1714217086.8727
MEM 5163.378906 1714217086.9759
MEM 5163.378906 1714217087.0787
MEM 5163.378906 1714217087.1820
MEM 5163.378906 1714217087.2835
MEM 5169.507812 1714217087.3875
MEM 5163.378906 1714217087.4897
MEM 5163.378906 1714217087.5920
MEM 5163.378906 1714217087.6952
MEM 5163.378906 1714217087.7965
MEM 5163.343750 1714217087.9002
MEM 5163.375000 1714217088.0034
MEM 5163.375000 1714217088.1057
MEM 5163.375000 1714217088.2089
MEM 5163.375000 1714217088.3122
MEM 5167.144531 1714217088.4160
MEM 5163.375000 1714217088.5187
MEM 5163.375000 1714217088.6220
MEM 5163.375000 1714217088.7253
MEM 5163.375000 1714217088.8285
MEM 5163.375000 1714217088.9318
MEM 5163.375000 1714217089.0351
MEM 5163.375000 1714217089.1377
MEM 5163.375000 1714217089.2410
MEM 5163.375000 1714217089.3443
MEM 5163.375000 1714217089.4470
MEM 5163.375000 1714217089.5493
MEM 5163.375000 1714217089.6525
MEM 5163.375000 1714217089.7548
MEM 5163.375000 1714217089.8575
MEM 5163.375000 1714217089.9598
MEM 5163.375000 1714217090.0626
MEM 5163.375000 1714217090.1658
MEM 5163.375000 1714217090.2691
MEM 5163.375000 1714217090.3723
MEM 5163.375000 1714217090.4751
MEM 5163.375000 1714217090.5774
MEM 5163.375000 1714217090.6807
MEM 5163.375000 1714217090.7840
MEM 5163.375000 1714217090.8852
MEM 5163.375000 1714217090.9890
MEM 5163.375000 1714217091.0918
MEM 5163.375000 1714217091.1951
MEM 5163.375000 1714217091.2975
MEM 5163.375000 1714217091.3998
MEM 5163.375000 1714217091.5021
MEM 5163.375000 1714217091.6048
MEM 5163.375000 1714217091.7075
MEM 5163.375000 1714217091.8108
MEM 5163.375000 1714217091.9140
MEM 5163.375000 1714217092.0168
MEM 5163.375000 1714217092.1195
MEM 5163.375000 1714217092.2228
MEM 5163.375000 1714217092.3261
MEM 5163.375000 1714217092.4288
MEM 5163.375000 1714217092.5321
MEM 5163.375000 1714217092.6353
MEM 5163.375000 1714217092.7376
MEM 5163.375000 1714217092.8408
MEM 5163.375000 1714217092.9431
MEM 5163.375000 1714217093.0444
MEM 5163.375000 1714217093.1477
MEM 5163.375000 1714217093.2500
MEM 5163.375000 1714217093.3532
MEM 5163.375000 1714217093.4565
MEM 5163.375000 1714217093.5592
MEM 5163.375000 1714217093.6615
MEM 5163.375000 1714217093.7628
MEM 5163.375000 1714217093.8660
MEM 5163.375000 1714217093.9683
MEM 5163.375000 1714217094.0716
MEM 5163.375000 1714217094.1746
MEM 5163.375000 1714217094.2767
MEM 5163.375000 1714217094.3800
MEM 5163.375000 1714217094.4832
MEM 5163.375000 1714217094.5855
MEM 5163.375000 1714217094.6887
MEM 5163.375000 1714217094.7920
MEM 5163.375000 1714217094.8942
MEM 5163.375000 1714217094.9975
MEM 5163.375000 1714217095.0998
MEM 5163.375000 1714217095.2030
MEM 5163.375000 1714217095.3057
MEM 5163.375000 1714217095.4080
MEM 5163.375000 1714217095.5109
MEM 5163.375000 1714217095.6121
MEM 5163.375000 1714217095.7154
MEM 5163.375000 1714217095.8186
MEM 5163.375000 1714217095.9219
MEM 5163.375000 1714217096.0246
MEM 5163.375000 1714217096.1279
MEM 5163.375000 1714217096.2311
MEM 5163.375000 1714217096.3334
MEM 5163.375000 1714217096.4357
MEM 5163.375000 1714217096.5394
MEM 5163.375000 1714217096.6427
MEM 5163.375000 1714217096.7459
MEM 5163.375000 1714217096.8492
MEM 5163.375000 1714217096.9524
MEM 5163.375000 1714217097.0552
MEM 5163.375000 1714217097.1585
MEM 5163.375000 1714217097.2607
MEM 5163.375000 1714217097.3635
MEM 5163.375000 1714217097.4668
MEM 5163.375000 1714217097.5696
MEM 5163.375000 1714217097.6718
MEM 5163.375000 1714217097.7741
MEM 5163.375000 1714217097.8773
MEM 5163.375000 1714217097.9791
MEM 5163.375000 1714217098.0829
MEM 5163.375000 1714217098.1857
MEM 5163.375000 1714217098.2889
MEM 5163.375000 1714217098.3922
MEM 5163.375000 1714217098.4949
MEM 5163.375000 1714217098.5972
MEM 5163.375000 1714217098.7004
MEM 5163.375000 1714217098.8037
MEM 5163.375000 1714217098.9059
MEM 5163.343750 1714217099.0086
MEM 5163.375000 1714217099.1115
MEM 5163.375000 1714217099.2148
MEM 5163.375000 1714217099.3180
MEM 5165.332031 1714217099.4203
MEM 5163.375000 1714217099.5241
MEM 5163.375000 1714217099.6274
MEM 5163.375000 1714217099.7306
MEM 5163.375000 1714217099.8349
MEM 5163.375000 1714217099.9381
MEM 5163.375000 1714217100.0409
MEM 5163.375000 1714217100.1433
MEM 5163.375000 1714217100.2460
MEM 5163.375000 1714217100.3493
MEM 5163.375000 1714217100.4525
MEM 5163.375000 1714217100.5553
MEM 5163.375000 1714217100.6576
MEM 5163.375000 1714217100.7608
MEM 5163.375000 1714217100.8650
MEM 5163.375000 1714217100.9678
MEM 5163.375000 1714217101.0701
MEM 5163.375000 1714217101.1724
MEM 5163.375000 1714217101.2754
MEM 5163.375000 1714217101.3783
MEM 5163.375000 1714217101.4815
MEM 5163.375000 1714217101.5848
MEM 5163.375000 1714217101.6880
MEM 5163.375000 1714217101.7913
MEM 5163.375000 1714217101.8945
MEM 5163.375000 1714217101.9978
MEM 5163.375000 1714217102.1010
MEM 5163.375000 1714217102.2033
MEM 5163.375000 1714217102.3065
MEM 5163.375000 1714217102.4098
MEM 5163.375000 1714217102.5131
MEM 5163.375000 1714217102.6159
MEM 5163.375000 1714217102.7183
MEM 5163.375000 1714217102.8220
MEM 5163.375000 1714217102.9253
MEM 5163.375000 1714217103.0280
MEM 5163.375000 1714217103.1308
MEM 5163.375000 1714217103.2336
MEM 5163.375000 1714217103.3370
MEM 5163.375000 1714217103.4382
MEM 5163.375000 1714217103.5420
MEM 5163.375000 1714217103.6438
MEM 5163.375000 1714217103.7471
MEM 5163.375000 1714217103.8494
MEM 5163.375000 1714217103.9526
MEM 5163.375000 1714217104.0564
MEM 5163.375000 1714217104.1587
MEM 5163.375000 1714217104.2619
MEM 5163.375000 1714217104.3652
MEM 5163.375000 1714217104.4684
MEM 5163.375000 1714217104.5717
MEM 5163.375000 1714217104.6744
MEM 5163.375000 1714217104.7777
MEM 5163.375000 1714217104.8799
MEM 5163.375000 1714217104.9822
MEM 5163.375000 1714217105.0860
MEM 5163.375000 1714217105.1882
MEM 5163.375000 1714217105.2895
MEM 5163.375000 1714217105.3928
MEM 5163.375000 1714217105.4961
MEM 5163.375000 1714217105.5988
MEM 5163.375000 1714217105.7011
MEM 5163.375000 1714217105.8044
MEM 5163.375000 1714217105.9077
MEM 5163.375000 1714217106.0109
MEM 5163.375000 1714217106.1130
MEM 5163.375000 1714217106.2165
MEM 5163.375000 1714217106.3192
MEM 5163.375000 1714217106.4214
MEM 5163.375000 1714217106.5251
MEM 5163.375000 1714217106.6284
MEM 5163.375000 1714217106.7317
MEM 5163.375000 1714217106.8349
MEM 5163.375000 1714217106.9372
MEM 5163.375000 1714217107.0404
MEM 5163.375000 1714217107.1433
MEM 5163.375000 1714217107.2465
MEM 5163.375000 1714217107.3483
MEM 5163.375000 1714217107.4516
MEM 5163.375000 1714217107.5549
MEM 5163.375000 1714217107.6577
MEM 5163.375000 1714217107.7599
MEM 5163.375000 1714217107.8622
MEM 5163.375000 1714217107.9645
MEM 5163.375000 1714217108.0677
MEM 5163.375000 1714217108.1705
MEM 5163.375000 1714217108.2732
MEM 5163.375000 1714217108.3755
MEM 5163.375000 1714217108.4787
MEM 5163.375000 1714217108.5810
MEM 5163.375000 1714217108.6843
MEM 5163.375000 1714217108.7865
MEM 5163.375000 1714217108.8897
MEM 5163.375000 1714217108.9930
MEM 5163.375000 1714217109.0963
MEM 5163.375000 1714217109.1991
MEM 5163.375000 1714217109.3017
MEM 5163.375000 1714217109.4049
MEM 5163.375000 1714217109.5072
MEM 5163.375000 1714217109.6100
MEM 5163.375000 1714217109.7128
MEM 5163.375000 1714217109.8150
MEM 5163.375000 1714217109.9183
MEM 5163.375000 1714217110.0208
MEM 5169.503906 1714217110.1246
MEM 5163.375000 1714217110.2268
MEM 5163.375000 1714217110.3291
MEM 5163.375000 1714217110.4324
MEM 5163.375000 1714217110.5347
MEM 5163.375000 1714217110.6375
MEM 5163.375000 1714217110.7398
MEM 5163.871094 1714217110.8430
MEM 5163.375000 1714217110.9463
MEM 5163.375000 1714217111.0491
MEM 5163.375000 1714217111.1519
MEM 5163.375000 1714217111.2551
MEM 5163.375000 1714217111.3576
MEM 5163.375000 1714217111.4608
MEM 5163.375000 1714217111.5641
MEM 5163.375000 1714217111.6670
MEM 5163.375000 1714217111.7692
MEM 5163.375000 1714217111.8725
MEM 5163.375000 1714217111.9752
MEM 5163.375000 1714217112.0776
MEM 5163.375000 1714217112.1794
MEM 5163.375000 1714217112.2826
MEM 5163.375000 1714217112.3849
MEM 5163.375000 1714217112.4872
MEM 5163.375000 1714217112.5886
MEM 5163.375000 1714217112.6924
MEM 5163.375000 1714217112.7956
MEM 5163.375000 1714217112.8979
MEM 5163.375000 1714217113.0011
MEM 5163.375000 1714217113.1045
MEM 5163.375000 1714217113.2078
MEM 5163.375000 1714217113.3110
MEM 5163.375000 1714217113.4143
MEM 5163.375000 1714217113.5175
MEM 5163.375000 1714217113.6208
MEM 5163.375000 1714217113.7240
MEM 5163.375000 1714217113.8268
MEM 5163.375000 1714217113.9290
MEM 5163.375000 1714217114.0323
MEM 5163.375000 1714217114.1350
MEM 5163.375000 1714217114.2383
MEM 5163.375000 1714217114.3415
MEM 5163.375000 1714217114.4448
MEM 5163.375000 1714217114.5480
MEM 5163.375000 1714217114.6513
MEM 5163.375000 1714217114.7540
MEM 5163.375000 1714217114.8573
MEM 5163.375000 1714217114.9595
MEM 5163.375000 1714217115.0609
MEM 5163.375000 1714217115.1648
MEM 5163.375000 1714217115.2681
MEM 5163.375000 1714217115.3714
MEM 5163.375000 1714217115.4746
MEM 5163.375000 1714217115.5764
MEM 5163.375000 1714217115.6787
MEM 5163.375000 1714217115.7814
MEM 5163.375000 1714217115.8852
MEM 5163.375000 1714217115.9870
MEM 5163.375000 1714217116.0908
MEM 5163.375000 1714217116.1930
MEM 5163.375000 1714217116.2963
MEM 5163.375000 1714217116.3995
MEM 5163.375000 1714217116.5028
MEM 5163.375000 1714217116.6060
MEM 5163.375000 1714217116.7078
MEM 5163.375000 1714217116.8111
MEM 5163.375000 1714217116.9143
MEM 5163.375000 1714217117.0166
MEM 5163.375000 1714217117.1193
MEM 5163.375000 1714217117.2226
MEM 5163.375000 1714217117.3260
MEM 5163.375000 1714217117.4279
MEM 5163.375000 1714217117.5311
MEM 5163.375000 1714217117.6341
MEM 5163.375000 1714217117.7373
MEM 5163.375000 1714217117.8406
MEM 5163.375000 1714217117.9428
MEM 5163.375000 1714217118.0461
MEM 5163.375000 1714217118.1486
MEM 5163.375000 1714217118.2514
MEM 5163.375000 1714217118.3547
MEM 5165.539062 1714217118.4579
MEM 5163.375000 1714217118.5612
MEM 5163.375000 1714217118.6634
MEM 5163.375000 1714217118.7667
MEM 5163.375000 1714217118.8699
MEM 5163.375000 1714217118.9732
MEM 5163.375000 1714217119.0757
MEM 5163.375000 1714217119.1779
MEM 5163.375000 1714217119.2812
MEM 5163.375000 1714217119.3844
MEM 5163.375000 1714217119.4877
MEM 5163.375000 1714217119.5899
MEM 5163.375000 1714217119.6937
MEM 5163.375000 1714217119.7964
MEM 5163.375000 1714217119.8997
MEM 5163.375000 1714217120.0025
MEM 5163.375000 1714217120.1057
MEM 5163.375000 1714217120.2090
MEM 5163.375000 1714217120.3112
MEM 5163.375000 1714217120.4145
MEM 5163.375000 1714217120.5177
MEM 5163.375000 1714217120.6205
MEM 5163.375000 1714217120.7232
MEM 5163.375000 1714217120.8259
MEM 5163.375000 1714217120.9286
MEM 5163.375000 1714217121.0319
MEM 5163.343750 1714217121.1336
MEM 5163.375000 1714217121.2377
MEM 5163.375000 1714217121.3409
MEM 5163.375000 1714217121.4442
MEM 5163.375000 1714217121.5465
MEM 5163.375000 1714217121.6487
MEM 5163.375000 1714217121.7516
MEM 5163.375000 1714217121.8538
MEM 5163.375000 1714217121.9571
MEM 5163.375000 1714217122.0593
MEM 5163.375000 1714217122.1627
MEM 5163.375000 1714217122.2650
MEM 5163.375000 1714217122.3682
MEM 5163.375000 1714217122.4705
MEM 5163.375000 1714217122.5738
MEM 5163.375000 1714217122.6770
MEM 5163.375000 1714217122.7798
MEM 5163.375000 1714217122.8820
MEM 5163.375000 1714217122.9843
MEM 5163.375000 1714217123.0875
MEM 5163.375000 1714217123.1908
MEM 5163.375000 1714217123.2940
MEM 5163.375000 1714217123.3958
MEM 5163.375000 1714217123.4980
MEM 5163.375000 1714217123.6013
MEM 5163.375000 1714217123.7046
MEM 5163.375000 1714217123.8073
MEM 5163.375000 1714217123.9106
MEM 5163.375000 1714217124.0124
MEM 5163.375000 1714217124.1152
MEM 5163.375000 1714217124.2186
MEM 5163.375000 1714217124.3218
MEM 5163.375000 1714217124.4251
MEM 5163.375000 1714217124.5283
MEM 5163.375000 1714217124.6301
MEM 5163.375000 1714217124.7324
MEM 5163.375000 1714217124.8362
MEM 5163.375000 1714217124.9385
MEM 5163.375000 1714217125.0407
MEM 5163.375000 1714217125.1435
MEM 5163.375000 1714217125.2473
MEM 5163.375000 1714217125.3505
MEM 5163.375000 1714217125.4538
MEM 5163.375000 1714217125.5560
MEM 5163.375000 1714217125.6583
MEM 5163.375000 1714217125.7605
MEM 5163.375000 1714217125.8638
MEM 5163.375000 1714217125.9670
MEM 5163.375000 1714217126.0698
MEM 5163.375000 1714217126.1726
MEM 5163.375000 1714217126.2759
MEM 5163.375000 1714217126.3792
MEM 5163.375000 1714217126.4825
MEM 5163.375000 1714217126.5847
MEM 5163.375000 1714217126.6870
MEM 5163.375000 1714217126.7892
MEM 5163.375000 1714217126.8931
MEM 5163.375000 1714217126.9963
MEM 5163.375000 1714217127.0992
MEM 5163.375000 1714217127.2016
MEM 5163.375000 1714217127.3039
MEM 5163.375000 1714217127.4067
MEM 5163.375000 1714217127.5100
MEM 5163.375000 1714217127.6115
MEM 5163.375000 1714217127.7138
MEM 5163.375000 1714217127.8162
MEM 5163.375000 1714217127.9195
MEM 5163.375000 1714217128.0217
MEM 5163.375000 1714217128.1251
MEM 5163.375000 1714217128.2283
MEM 5163.375000 1714217128.3316
MEM 5163.375000 1714217128.4328
MEM 5163.375000 1714217128.5361
MEM 5163.375000 1714217128.6384
MEM 5163.375000 1714217128.7406
MEM 5163.375000 1714217128.8435
MEM 5163.375000 1714217128.9452
MEM 5163.375000 1714217129.0485
MEM 5163.375000 1714217129.1513
MEM 5163.375000 1714217129.2545
MEM 5163.375000 1714217129.3578
MEM 5163.375000 1714217129.4600
MEM 5163.375000 1714217129.5633
MEM 5163.375000 1714217129.6666
MEM 5163.375000 1714217129.7698
MEM 5163.375000 1714217129.8726
MEM 5163.375000 1714217129.9759
MEM 5163.375000 1714217130.0781
MEM 5163.375000 1714217130.1815
MEM 5163.375000 1714217130.2841
MEM 5163.375000 1714217130.3864
MEM 5163.375000 1714217130.4886
MEM 5163.375000 1714217130.5919
MEM 5163.375000 1714217130.6942
MEM 5163.375000 1714217130.7959
MEM 5163.375000 1714217130.8997
MEM 5163.375000 1714217131.0015
MEM 5163.375000 1714217131.1049
MEM 5163.375000 1714217131.2082
MEM 5163.375000 1714217131.3115
MEM 5163.375000 1714217131.4147
MEM 5163.375000 1714217131.5180
MEM 5163.375000 1714217131.6212
MEM 5163.375000 1714217131.7245
MEM 5163.375000 1714217131.8277
MEM 5163.375000 1714217131.9305
MEM 5163.375000 1714217132.0337
MEM 5163.375000 1714217132.1365
MEM 5169.503906 1714217132.2393
MEM 5163.375000 1714217132.3425
MEM 5163.375000 1714217132.4448
MEM 5163.375000 1714217132.5475
MEM 5163.375000 1714217132.6498
MEM 5163.375000 1714217132.7530
MEM 5163.375000 1714217132.8563
MEM 5163.375000 1714217132.9596
MEM 5163.375000 1714217133.0624
MEM 5163.375000 1714217133.1655
MEM 5163.375000 1714217133.2684
MEM 5163.375000 1714217133.3716
MEM 5163.375000 1714217133.4749
MEM 5163.375000 1714217133.5781
MEM 5163.375000 1714217133.6814
MEM 5163.375000 1714217133.7837
MEM 5163.375000 1714217133.8875
MEM 5163.375000 1714217133.9904
MEM 5164.957031 1714217134.0932
MEM 5163.375000 1714217134.1955
MEM 5163.375000 1714217134.2977
MEM 5163.375000 1714217134.4015
MEM 5169.503906 1714217134.5047
MEM 5163.375000 1714217134.6080
MEM 5163.375000 1714217134.7112
MEM 5163.375000 1714217134.8145
MEM 5163.375000 1714217134.9173
MEM 5163.375000 1714217135.0205
MEM 5163.375000 1714217135.1233
MEM 5163.375000 1714217135.2266
MEM 5163.375000 1714217135.3288
MEM 5163.375000 1714217135.4321
MEM 5163.375000 1714217135.5344
MEM 5163.375000 1714217135.6376
MEM 5163.375000 1714217135.7409
MEM 5163.375000 1714217135.8442
MEM 5163.375000 1714217135.9470
MEM 5163.375000 1714217136.0503
MEM 5163.375000 1714217136.1536
MEM 5163.375000 1714217136.2565
MEM 5163.375000 1714217136.3591
MEM 5163.375000 1714217136.4613
MEM 5163.375000 1714217136.5651
MEM 5163.375000 1714217136.6674
MEM 5163.375000 1714217136.7697
MEM 5163.375000 1714217136.8729
MEM 5163.375000 1714217136.9757
MEM 5163.375000 1714217137.0785
MEM 5163.375000 1714217137.1808
MEM 5163.375000 1714217137.2840
MEM 5163.375000 1714217137.3868
MEM 5163.375000 1714217137.4891
MEM 5163.375000 1714217137.5921
MEM 5163.375000 1714217137.6943
MEM 5163.375000 1714217137.7978
MEM 5163.375000 1714217137.9011
MEM 5163.375000 1714217138.0038
MEM 5163.375000 1714217138.1061
MEM 5163.375000 1714217138.2093
MEM 5163.375000 1714217138.3116
MEM 5163.375000 1714217138.4149
MEM 5163.375000 1714217138.5181
MEM 5163.375000 1714217138.6214
MEM 5163.375000 1714217138.7226
MEM 5163.375000 1714217138.8259
MEM 5163.375000 1714217138.9271
MEM 5163.375000 1714217139.0304
MEM 5163.375000 1714217139.1324
MEM 5163.375000 1714217139.2351
MEM 5163.375000 1714217139.3383
MEM 5163.375000 1714217139.4416
MEM 5163.375000 1714217139.5438
MEM 5163.375000 1714217139.6461
MEM 5163.375000 1714217139.7483
MEM 5163.375000 1714217139.8516
MEM 5163.375000 1714217139.9538
MEM 5163.375000 1714217140.0571
MEM 5163.375000 1714217140.1603
MEM 5163.375000 1714217140.2636
MEM 5163.375000 1714217140.3648
MEM 5163.375000 1714217140.4681
