CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 4704.835938 1714445513.6948
MEM 4704.835938 1714445513.7985
MEM 4704.835938 1714445513.9013
MEM 4710.089844 1714445514.0050
MEM 4704.835938 1714445514.1077
MEM 4704.835938 1714445514.2104
MEM 4704.835938 1714445514.3132
MEM 4704.835938 1714445514.4159
MEM 4704.835938 1714445514.5186
MEM 4704.835938 1714445514.6213
MEM 4704.835938 1714445514.7241
MEM 4704.835938 1714445514.8268
MEM 4704.835938 1714445514.9295
MEM 4704.835938 1714445515.0322
MEM 4704.835938 1714445515.1355
MEM 4704.835938 1714445515.2382
MEM 4704.835938 1714445515.3409
MEM 4704.835938 1714445515.4437
MEM 4704.835938 1714445515.5464
MEM 4704.835938 1714445515.6491
MEM 4704.835938 1714445515.7518
MEM 4704.835938 1714445515.8546
MEM 4704.835938 1714445515.9573
MEM 4704.835938 1714445516.0600
MEM 4704.835938 1714445516.1627
MEM 4704.835938 1714445516.2655
MEM 4704.835938 1714445516.3682
MEM 4704.835938 1714445516.4709
MEM 4704.835938 1714445516.5736
MEM 4704.835938 1714445516.6769
MEM 4704.835938 1714445516.7796
MEM 4704.835938 1714445516.8823
MEM 4704.835938 1714445516.9851
MEM 4704.835938 1714445517.0878
MEM 4704.835938 1714445517.1905
MEM 4704.835938 1714445517.2932
MEM 4704.835938 1714445517.3960
MEM 4704.835938 1714445517.4987
MEM 4704.835938 1714445517.6014
MEM 4704.835938 1714445517.7041
MEM 4704.835938 1714445517.8069
MEM 4704.835938 1714445517.9106
MEM 4704.835938 1714445518.0133
MEM 4704.835938 1714445518.1166
MEM 4704.835938 1714445518.2193
MEM 4704.835938 1714445518.3220
MEM 4704.835938 1714445518.4247
MEM 4704.835938 1714445518.5275
MEM 4704.835938 1714445518.6302
MEM 4704.835938 1714445518.7329
MEM 4704.835938 1714445518.8356
MEM 4704.835938 1714445518.9384
MEM 4704.835938 1714445519.0411
MEM 4704.835938 1714445519.1448
MEM 4704.835938 1714445519.2475
MEM 4704.835938 1714445519.3503
MEM 4704.835938 1714445519.4530
MEM 4704.835938 1714445519.5567
MEM 4704.835938 1714445519.6594
MEM 4704.835938 1714445519.7622
MEM 4704.835938 1714445519.8649
MEM 4704.835938 1714445519.9676
MEM 4704.835938 1714445520.0703
MEM 4704.835938 1714445520.1731
MEM 4706.589844 1714445520.2758
MEM 4704.835938 1714445520.3785
MEM 4704.835938 1714445520.4822
MEM 4704.835938 1714445520.5850
MEM 4710.566406 1714445520.6887
MEM 4704.835938 1714445520.7914
MEM 4704.835938 1714445520.8941
MEM 4704.835938 1714445520.9969
MEM 4704.804688 1714445521.1001
MEM 4704.835938 1714445521.2028
MEM 4704.835938 1714445521.3056
MEM 4704.835938 1714445521.4083
MEM 4704.835938 1714445521.5110
MEM 4706.687500 1714445521.6147
MEM 4704.835938 1714445521.7175
MEM 4704.835938 1714445521.8204
MEM 4704.835938 1714445521.9232
MEM 4704.835938 1714445522.0259
MEM 4704.835938 1714445522.1286
MEM 4704.835938 1714445522.2313
MEM 4704.835938 1714445522.3350
MEM 4704.835938 1714445522.4378
MEM 4704.835938 1714445522.5405
MEM 4704.835938 1714445522.6432
MEM 4704.835938 1714445522.7459
MEM 4704.835938 1714445522.8487
MEM 4704.835938 1714445522.9514
MEM 4704.835938 1714445523.0541
MEM 4704.835938 1714445523.1568
MEM 4704.835938 1714445523.2606
MEM 4704.835938 1714445523.3633
MEM 4704.835938 1714445523.4660
MEM 4704.835938 1714445523.5697
MEM 4704.835938 1714445523.6725
MEM 4704.835938 1714445523.7752
MEM 4704.835938 1714445523.8779
MEM 4704.835938 1714445523.9806
MEM 4704.835938 1714445524.0839
MEM 4704.835938 1714445524.1876
MEM 4704.835938 1714445524.2903
MEM 4704.835938 1714445524.3931
MEM 4704.835938 1714445524.4958
MEM 4704.835938 1714445524.5985
MEM 4704.835938 1714445524.7012
MEM 4704.835938 1714445524.8040
MEM 4704.835938 1714445524.9067
MEM 4704.835938 1714445525.0094
MEM 4708.644531 1714445525.1121
MEM 4704.835938 1714445525.2149
MEM 4704.835938 1714445525.3186
MEM 4704.835938 1714445525.4213
MEM 4710.964844 1714445525.5250
MEM 4704.835938 1714445525.6278
MEM 4704.835938 1714445525.7305
MEM 4704.835938 1714445525.8332
MEM 4705.949219 1714445525.9369
MEM 4704.835938 1714445526.0397
MEM 4704.835938 1714445526.1424
MEM 4704.835938 1714445526.2451
MEM 4704.835938 1714445526.3488
MEM 4704.835938 1714445526.4516
MEM 4704.835938 1714445526.5543
MEM 4704.835938 1714445526.6565
MEM 4704.835938 1714445526.7593
MEM 4704.835938 1714445526.8620
MEM 4704.835938 1714445526.9647
MEM 4704.835938 1714445527.0680
MEM 4704.835938 1714445527.1707
MEM 4704.835938 1714445527.2734
MEM 4704.835938 1714445527.3761
MEM 4704.835938 1714445527.4789
MEM 4704.835938 1714445527.5816
MEM 4704.835938 1714445527.6843
MEM 4704.835938 1714445527.7880
MEM 4704.835938 1714445527.8908
MEM 4704.835938 1714445527.9935
MEM 4704.835938 1714445528.0962
MEM 4704.835938 1714445528.1999
MEM 4704.835938 1714445528.3027
MEM 4704.835938 1714445528.4054
MEM 4704.835938 1714445528.5081
MEM 4704.835938 1714445528.6108
MEM 4704.835938 1714445528.7136
MEM 4704.835938 1714445528.8163
MEM 4704.835938 1714445528.9190
MEM 4704.835938 1714445529.0217
MEM 4704.835938 1714445529.1245
MEM 4704.835938 1714445529.2272
MEM 4704.835938 1714445529.3299
MEM 4704.835938 1714445529.4336
MEM 4704.835938 1714445529.5364
MEM 4704.835938 1714445529.6391
MEM 4704.835938 1714445529.7418
MEM 4704.835938 1714445529.8445
MEM 4704.835938 1714445529.9473
MEM 4704.835938 1714445530.0500
MEM 4704.835938 1714445530.1528
MEM 4704.835938 1714445530.2555
MEM 4704.835938 1714445530.3582
MEM 4704.835938 1714445530.4610
MEM 4704.835938 1714445530.5637
MEM 4704.835938 1714445530.6664
MEM 4704.835938 1714445530.7691
MEM 4704.835938 1714445530.8719
MEM 4704.835938 1714445530.9746
MEM 4704.835938 1714445531.0773
MEM 4704.835938 1714445531.1800
MEM 4704.835938 1714445531.2828
MEM 4710.964844 1714445531.3855
MEM 4704.835938 1714445531.4892
MEM 4704.835938 1714445531.5919
MEM 4704.835938 1714445531.6947
MEM 4706.640625 1714445531.7977
MEM 4704.835938 1714445531.9004
MEM 4704.835938 1714445532.0031
MEM 4704.835938 1714445532.1058
MEM 4704.804688 1714445532.2086
MEM 4704.835938 1714445532.3111
MEM 4704.835938 1714445532.4149
MEM 4704.835938 1714445532.5176
MEM 4704.835938 1714445532.6213
MEM 4710.964844 1714445532.7240
MEM 4704.835938 1714445532.8278
MEM 4704.835938 1714445532.9305
MEM 4704.835938 1714445533.0332
MEM 4704.835938 1714445533.1365
MEM 4704.835938 1714445533.2392
MEM 4704.835938 1714445533.3419
MEM 4704.835938 1714445533.4456
MEM 4704.835938 1714445533.5484
MEM 4704.835938 1714445533.6511
MEM 4704.835938 1714445533.7538
MEM 4704.835938 1714445533.8565
MEM 4704.835938 1714445533.9593
MEM 4704.835938 1714445534.0620
MEM 4704.835938 1714445534.1647
MEM 4704.835938 1714445534.2674
MEM 4704.835938 1714445534.3702
MEM 4704.835938 1714445534.4729
MEM 4704.835938 1714445534.5756
MEM 4704.835938 1714445534.6783
MEM 4704.835938 1714445534.7811
MEM 4704.835938 1714445534.8838
MEM 4704.835938 1714445534.9865
MEM 4704.835938 1714445535.0902
MEM 4704.835938 1714445535.1930
MEM 4704.835938 1714445535.2957
MEM 4704.835938 1714445535.3984
MEM 4704.835938 1714445535.5011
MEM 4704.835938 1714445535.6039
MEM 4704.835938 1714445535.7066
MEM 4704.835938 1714445535.8093
MEM 4704.835938 1714445535.9120
MEM 4704.835938 1714445536.0148
MEM 4704.835938 1714445536.1170
MEM 4710.964844 1714445536.2207
MEM 4704.835938 1714445536.3235
MEM 4704.835938 1714445536.4262
MEM 4704.835938 1714445536.5289
MEM 4710.964844 1714445536.6322
MEM 4704.835938 1714445536.7349
MEM 4704.835938 1714445536.8376
MEM 4704.835938 1714445536.9403
MEM 4708.828125 1714445537.0441
MEM 4704.835938 1714445537.1468
MEM 4704.835938 1714445537.2495
MEM 4704.835938 1714445537.3522
MEM 4704.835938 1714445537.4550
MEM 4704.835938 1714445537.5587
MEM 4704.835938 1714445537.6614
MEM 4704.835938 1714445537.7641
MEM 4704.835938 1714445537.8669
MEM 4704.835938 1714445537.9706
MEM 4704.835938 1714445538.0743
MEM 4704.835938 1714445538.1770
MEM 4704.835938 1714445538.2798
MEM 4704.835938 1714445538.3825
MEM 4704.835938 1714445538.4852
MEM 4704.835938 1714445538.5879
MEM 4704.835938 1714445538.6907
MEM 4704.835938 1714445538.7934
MEM 4704.835938 1714445538.8971
MEM 4704.835938 1714445538.9998
MEM 4704.835938 1714445539.1031
MEM 4704.835938 1714445539.2058
MEM 4704.835938 1714445539.3085
MEM 4704.835938 1714445539.4113
MEM 4704.835938 1714445539.5140
MEM 4704.835938 1714445539.6167
MEM 4704.835938 1714445539.7194
MEM 4704.835938 1714445539.8222
MEM 4704.835938 1714445539.9249
MEM 4704.835938 1714445540.0276
MEM 4704.835938 1714445540.1303
MEM 4704.835938 1714445540.2341
MEM 4704.835938 1714445540.3368
MEM 4704.835938 1714445540.4395
MEM 4704.835938 1714445540.5432
MEM 4704.835938 1714445540.6460
MEM 4704.835938 1714445540.7487
MEM 4704.835938 1714445540.8514
MEM 4704.835938 1714445540.9541
MEM 4704.835938 1714445541.0569
MEM 4704.835938 1714445541.1596
MEM 4704.835938 1714445541.2623
MEM 4704.835938 1714445541.3650
MEM 4704.835938 1714445541.4678
MEM 4704.835938 1714445541.5705
MEM 4704.835938 1714445541.6732
MEM 4704.835938 1714445541.7759
MEM 4704.835938 1714445541.8788
MEM 4704.835938 1714445541.9815
MEM 4704.835938 1714445542.0848
MEM 4704.835938 1714445542.1875
MEM 4704.835938 1714445542.2902
MEM 4704.835938 1714445542.3930
MEM 4704.835938 1714445542.4967
MEM 4704.835938 1714445542.5994
MEM 4704.835938 1714445542.7021
MEM 4704.835938 1714445542.8049
MEM 4710.964844 1714445542.9086
MEM 4704.835938 1714445543.0113
MEM 4704.835938 1714445543.1140
MEM 4704.835938 1714445543.2168
MEM 4704.804688 1714445543.3195
MEM 4704.839844 1714445543.4232
MEM 4704.839844 1714445543.5259
MEM 4704.839844 1714445543.6287
MEM 4704.839844 1714445543.7324
MEM 4704.839844 1714445543.8351
MEM 4704.839844 1714445543.9378
MEM 4704.839844 1714445544.0406
MEM 4704.839844 1714445544.1433
MEM 4704.835938 1714445544.2460
MEM 4704.835938 1714445544.3487
MEM 4704.835938 1714445544.4515
MEM 4704.835938 1714445544.5542
MEM 4704.835938 1714445544.6569
MEM 4704.835938 1714445544.7596
MEM 4704.835938 1714445544.8624
MEM 4704.835938 1714445544.9651
MEM 4704.835938 1714445545.0678
MEM 4704.835938 1714445545.1705
MEM 4704.835938 1714445545.2733
MEM 4704.835938 1714445545.3770
MEM 4704.835938 1714445545.4797
MEM 4704.835938 1714445545.5824
MEM 4704.835938 1714445545.6852
MEM 4704.835938 1714445545.7889
MEM 4704.835938 1714445545.8916
MEM 4704.835938 1714445545.9943
MEM 4704.835938 1714445546.0971
MEM 4704.835938 1714445546.1998
MEM 4704.835938 1714445546.3025
MEM 4704.835938 1714445546.4052
MEM 4704.835938 1714445546.5080
MEM 4704.835938 1714445546.6107
MEM 4704.835938 1714445546.7140
MEM 4704.835938 1714445546.8167
MEM 4710.964844 1714445546.9194
MEM 4704.835938 1714445547.0231
MEM 4704.835938 1714445547.1259
MEM 4704.835938 1714445547.2286
MEM 4710.964844 1714445547.3313
MEM 4704.835938 1714445547.4340
MEM 4704.835938 1714445547.5368
MEM 4704.835938 1714445547.6395
MEM 4710.964844 1714445547.7422
MEM 4704.835938 1714445547.8459
MEM 4704.835938 1714445547.9487
MEM 4704.835938 1714445548.0514
MEM 4704.839844 1714445548.1547
MEM 4704.839844 1714445548.2574
MEM 4704.839844 1714445548.3611
MEM 4704.839844 1714445548.4638
MEM 4704.839844 1714445548.5666
MEM 4704.839844 1714445548.6693
MEM 4704.839844 1714445548.7720
MEM 4704.839844 1714445548.8747
MEM 4704.839844 1714445548.9775
MEM 4704.839844 1714445549.0802
MEM 4704.839844 1714445549.1829
MEM 4704.839844 1714445549.2856
MEM 4704.839844 1714445549.3884
MEM 4704.839844 1714445549.4911
MEM 4704.839844 1714445549.5938
MEM 4704.839844 1714445549.6965
MEM 4704.839844 1714445549.7993
MEM 4704.839844 1714445549.9020
MEM 4704.839844 1714445550.0047
MEM 4704.839844 1714445550.1070
MEM 4704.843750 1714445550.2097
MEM 4704.843750 1714445550.3124
MEM 4704.843750 1714445550.4152
MEM 4704.843750 1714445550.5179
MEM 4704.843750 1714445550.6206
MEM 4704.843750 1714445550.7233
MEM 4704.843750 1714445550.8261
MEM 4704.843750 1714445550.9288
MEM 4704.843750 1714445551.0315
MEM 4704.843750 1714445551.1338
MEM 4704.843750 1714445551.2375
MEM 4704.843750 1714445551.3402
MEM 4704.843750 1714445551.4430
MEM 4704.843750 1714445551.5457
MEM 4704.843750 1714445551.6484
MEM 4704.843750 1714445551.7511
MEM 4704.843750 1714445551.8543
MEM 4704.843750 1714445551.9571
MEM 4704.843750 1714445552.0598
MEM 4704.847656 1714445552.1625
MEM 4704.847656 1714445552.2652
MEM 4704.847656 1714445552.3680
MEM 4704.847656 1714445552.4707
MEM 4704.847656 1714445552.5734
MEM 4704.847656 1714445552.6761
MEM 4704.847656 1714445552.7789
MEM 4704.847656 1714445552.8816
MEM 4704.847656 1714445552.9843
MEM 4704.847656 1714445553.0870
MEM 4710.976562 1714445553.1898
MEM 4704.847656 1714445553.2935
MEM 4704.847656 1714445553.3962
MEM 4704.847656 1714445553.4989
MEM 4704.847656 1714445553.6017
MEM 4704.847656 1714445553.7044
MEM 4704.847656 1714445553.8071
MEM 4704.847656 1714445553.9098
MEM 4709.679688 1714445554.0136
MEM 4704.851562 1714445554.1168
MEM 4704.851562 1714445554.2195
MEM 4704.851562 1714445554.3223
MEM 4704.820312 1714445554.4250
MEM 4704.847656 1714445554.5287
MEM 4704.851562 1714445554.6314
MEM 4704.851562 1714445554.7351
MEM 4708.089844 1714445554.8389
MEM 4704.851562 1714445554.9416
MEM 4704.851562 1714445555.0443
MEM 4704.851562 1714445555.1480
MEM 4704.851562 1714445555.2508
MEM 4704.847656 1714445555.3535
MEM 4704.851562 1714445555.4562
MEM 4704.851562 1714445555.5589
MEM 4704.851562 1714445555.6617
MEM 4704.851562 1714445555.7644
MEM 4704.851562 1714445555.8671
MEM 4704.851562 1714445555.9698
MEM 4704.851562 1714445556.0736
MEM 4704.851562 1714445556.1763
MEM 4704.851562 1714445556.2790
MEM 4704.851562 1714445556.3817
MEM 4704.851562 1714445556.4845
MEM 4704.851562 1714445556.5872
MEM 4704.851562 1714445556.6904
MEM 4704.851562 1714445556.7932
MEM 4704.851562 1714445556.8969
MEM 4704.855469 1714445556.9996
MEM 4704.855469 1714445557.1029
MEM 4704.855469 1714445557.2056
MEM 4704.855469 1714445557.3083
MEM 4704.855469 1714445557.4120
MEM 4704.855469 1714445557.5148
MEM 4704.855469 1714445557.6175
MEM 4704.855469 1714445557.7202
MEM 4704.855469 1714445557.8229
MEM 4704.855469 1714445557.9257
MEM 4710.984375 1714445558.0284
MEM 4704.855469 1714445558.1311
MEM 4704.855469 1714445558.2338
MEM 4704.855469 1714445558.3366
MEM 4710.628906 1714445558.4393
MEM 4704.855469 1714445558.5420
MEM 4704.855469 1714445558.6457
MEM 4704.855469 1714445558.7485
MEM 4708.667969 1714445558.8512
MEM 4704.859375 1714445558.9539
MEM 4704.859375 1714445559.0566
MEM 4704.859375 1714445559.1594
MEM 4704.859375 1714445559.2621
MEM 4704.859375 1714445559.3648
MEM 4704.859375 1714445559.4675
MEM 4704.859375 1714445559.5703
MEM 4706.632812 1714445559.6730
MEM 4704.859375 1714445559.7767
MEM 4704.859375 1714445559.8794
MEM 4704.859375 1714445559.9822
MEM 4705.945312 1714445560.0854
MEM 4704.859375 1714445560.1881
MEM 4704.859375 1714445560.2909
MEM 4704.859375 1714445560.3936
MEM 4707.105469 1714445560.4973
MEM 4704.859375 1714445560.6000
MEM 4704.859375 1714445560.7028
MEM 4704.859375 1714445560.8055
MEM 4710.988281 1714445560.9092
MEM 4704.863281 1714445561.0119
MEM 4704.863281 1714445561.1147
MEM 4704.863281 1714445561.2174
MEM 4705.402344 1714445561.3211
MEM 4704.863281 1714445561.4238
MEM 4704.863281 1714445561.5266
MEM 4704.863281 1714445561.6293
MEM 4704.863281 1714445561.7330
MEM 4704.863281 1714445561.8359
MEM 4704.863281 1714445561.9387
MEM 4704.863281 1714445562.0414
MEM 4704.863281 1714445562.1451
MEM 4704.863281 1714445562.2478
MEM 4704.863281 1714445562.3506
MEM 4704.863281 1714445562.4533
MEM 4704.863281 1714445562.5570
MEM 4704.867188 1714445562.6597
MEM 4704.867188 1714445562.7625
MEM 4704.867188 1714445562.8652
MEM 4704.867188 1714445562.9679
MEM 4704.871094 1714445563.0712
MEM 4704.871094 1714445563.1739
MEM 4704.871094 1714445563.2766
MEM 4704.871094 1714445563.3794
MEM 4704.871094 1714445563.4821
MEM 4704.871094 1714445563.5848
MEM 4704.871094 1714445563.6875
MEM 4704.871094 1714445563.7903
MEM 4704.871094 1714445563.8930
MEM 4704.871094 1714445563.9957
MEM 4704.871094 1714445564.0984
MEM 4704.871094 1714445564.2012
MEM 4704.871094 1714445564.3039
MEM 4704.871094 1714445564.4066
MEM 4704.871094 1714445564.5093
MEM 4704.871094 1714445564.6121
MEM 4704.871094 1714445564.7148
MEM 4704.871094 1714445564.8185
MEM 4704.871094 1714445564.9212
MEM 4704.875000 1714445565.0240
MEM 4704.875000 1714445565.1267
MEM 4704.875000 1714445565.2294
MEM 4704.875000 1714445565.3321
MEM 4704.875000 1714445565.4349
MEM 4704.843750 1714445565.5376
MEM 4704.875000 1714445565.6413
MEM 4704.875000 1714445565.7440
MEM 4704.875000 1714445565.8468
MEM 4704.875000 1714445565.9495
MEM 4704.875000 1714445566.0522
MEM 4704.875000 1714445566.1555
MEM 4704.875000 1714445566.2582
MEM 4704.875000 1714445566.3609
MEM 4704.878906 1714445566.4636
MEM 4704.878906 1714445566.5664
MEM 4704.878906 1714445566.6696
MEM 4704.878906 1714445566.7723
MEM 4704.878906 1714445566.8751
MEM 4704.878906 1714445566.9778
MEM 4704.878906 1714445567.0805
MEM 4704.878906 1714445567.1832
MEM 4704.878906 1714445567.2860
MEM 4704.878906 1714445567.3887
MEM 4704.878906 1714445567.4914
MEM 4704.878906 1714445567.5941
MEM 4704.878906 1714445567.6969
MEM 4704.878906 1714445567.7996
MEM 4704.882812 1714445567.9023
MEM 4704.882812 1714445568.0050
MEM 4704.882812 1714445568.1078
MEM 4704.882812 1714445568.2105
MEM 4704.882812 1714445568.3132
MEM 4704.882812 1714445568.4159
MEM 4704.882812 1714445568.5187
MEM 4704.882812 1714445568.6214
MEM 4704.882812 1714445568.7241
MEM 4704.882812 1714445568.8278
MEM 4704.882812 1714445568.9306
MEM 4704.882812 1714445569.0333
MEM 4704.882812 1714445569.1365
MEM 4704.882812 1714445569.2393
MEM 4704.882812 1714445569.3420
MEM 4704.882812 1714445569.4447
MEM 4704.882812 1714445569.5474
MEM 4704.882812 1714445569.6502
MEM 4704.882812 1714445569.7529
MEM 4704.886719 1714445569.8566
MEM 4704.886719 1714445569.9593
MEM 4704.886719 1714445570.0626
MEM 4704.886719 1714445570.1654
MEM 4704.886719 1714445570.2681
MEM 4704.886719 1714445570.3708
MEM 4704.886719 1714445570.4735
MEM 4704.886719 1714445570.5763
MEM 4704.886719 1714445570.6790
MEM 4704.886719 1714445570.7817
MEM 4704.886719 1714445570.8844
MEM 4704.886719 1714445570.9872
MEM 4704.886719 1714445571.0899
MEM 4704.886719 1714445571.1926
MEM 4704.886719 1714445571.2963
MEM 4704.886719 1714445571.3991
MEM 4704.886719 1714445571.5018
MEM 4704.886719 1714445571.6045
MEM 4704.886719 1714445571.7072
MEM 4704.886719 1714445571.8109
MEM 4704.890625 1714445571.9139
MEM 4704.890625 1714445572.0166
MEM 4704.890625 1714445572.1199
MEM 4704.890625 1714445572.2226
MEM 4704.890625 1714445572.3254
MEM 4706.511719 1714445572.4291
MEM 4704.890625 1714445572.5318
MEM 4704.890625 1714445572.6345
MEM 4704.890625 1714445572.7373
MEM 4710.578125 1714445572.8400
MEM 4704.890625 1714445572.9437
MEM 4704.890625 1714445573.0464
MEM 4704.890625 1714445573.1492
MEM 4705.292969 1714445573.2529
MEM 4704.890625 1714445573.3566
MEM 4704.890625 1714445573.4593
MEM 4704.890625 1714445573.5621
MEM 4704.890625 1714445573.6658
MEM 4704.890625 1714445573.7685
MEM 4704.894531 1714445573.8712
MEM 4704.894531 1714445573.9740
MEM 4705.218750 1714445574.0777
MEM 4704.894531 1714445574.1804
MEM 4704.894531 1714445574.2841
MEM 4704.894531 1714445574.3868
MEM 4710.500000 1714445574.4906
MEM 4704.894531 1714445574.5933
MEM 4704.894531 1714445574.6960
MEM 4704.894531 1714445574.7987
MEM 4704.894531 1714445574.9025
MEM 4704.894531 1714445575.0052
MEM 4704.894531 1714445575.1074
MEM 4704.894531 1714445575.2102
MEM 4704.894531 1714445575.3139
MEM 4704.894531 1714445575.4166
MEM 4704.894531 1714445575.5203
MEM 4704.894531 1714445575.6231
MEM 4710.695312 1714445575.7268
MEM 4704.894531 1714445575.8295
MEM 4704.894531 1714445575.9322
MEM 4704.894531 1714445576.0350
MEM 4709.914062 1714445576.1387
MEM 4704.894531 1714445576.2414
MEM 4704.894531 1714445576.3441
MEM 4704.894531 1714445576.4469
MEM 4704.894531 1714445576.5496
MEM 4704.859375 1714445576.6528
MEM 4704.890625 1714445576.7561
MEM 4704.890625 1714445576.8588
MEM 4704.890625 1714445576.9615
MEM 4704.890625 1714445577.0653
MEM 4704.890625 1714445577.1690
MEM 4704.890625 1714445577.2717
MEM 4704.890625 1714445577.3744
MEM 4704.890625 1714445577.4792
MEM 4704.886719 1714445577.5819
MEM 4704.890625 1714445577.6856
MEM 4704.890625 1714445577.7883
MEM 4704.890625 1714445577.8911
MEM 4704.890625 1714445577.9938
MEM 4704.890625 1714445578.0971
MEM 4704.890625 1714445578.1998
MEM 4704.890625 1714445578.3025
MEM 4704.890625 1714445578.4052
MEM 4704.890625 1714445578.5080
MEM 4704.890625 1714445578.6107
MEM 4704.890625 1714445578.7134
MEM 4704.890625 1714445578.8161
MEM 4704.890625 1714445578.9189
MEM 4704.890625 1714445579.0216
MEM 4704.890625 1714445579.1243
MEM 4704.890625 1714445579.2270
MEM 4704.890625 1714445579.3298
MEM 4709.054688 1714445579.4335
MEM 4704.890625 1714445579.5362
MEM 4704.890625 1714445579.6389
MEM 4704.890625 1714445579.7417
MEM 4704.890625 1714445579.8454
MEM 4704.890625 1714445579.9481
MEM 4704.890625 1714445580.0508
MEM 4704.890625 1714445580.1536
MEM 4704.890625 1714445580.2563
MEM 4704.890625 1714445580.3590
MEM 4704.890625 1714445580.4617
MEM 4704.890625 1714445580.5645
MEM 4704.890625 1714445580.6672
MEM 4704.890625 1714445580.7699
MEM 4704.890625 1714445580.8726
MEM 4704.890625 1714445580.9754
MEM 4704.890625 1714445581.0786
MEM 4704.890625 1714445581.1813
MEM 4704.890625 1714445581.2851
MEM 4704.890625 1714445581.3878
MEM 4704.890625 1714445581.4905
MEM 4704.890625 1714445581.5932
MEM 4704.890625 1714445581.6960
MEM 4704.890625 1714445581.7987
MEM 4704.890625 1714445581.9016
MEM 4704.890625 1714445582.0044
MEM 4704.890625 1714445582.1071
MEM 4704.890625 1714445582.2098
MEM 4704.890625 1714445582.3125
MEM 4704.890625 1714445582.4153
MEM 4704.890625 1714445582.5190
MEM 4704.890625 1714445582.6217
MEM 4704.890625 1714445582.7244
MEM 4704.890625 1714445582.8272
MEM 4704.890625 1714445582.9299
MEM 4704.890625 1714445583.0326
MEM 4704.890625 1714445583.1353
MEM 4704.890625 1714445583.2381
MEM 4704.890625 1714445583.3418
MEM 4704.890625 1714445583.4445
MEM 4704.890625 1714445583.5472
MEM 4704.890625 1714445583.6500
MEM 4704.890625 1714445583.7527
MEM 4704.890625 1714445583.8564
MEM 4704.890625 1714445583.9591
MEM 4704.890625 1714445584.0614
MEM 4704.890625 1714445584.1651
MEM 4704.890625 1714445584.2678
MEM 4704.890625 1714445584.3706
MEM 4704.890625 1714445584.4733
MEM 4704.890625 1714445584.5760
MEM 4704.890625 1714445584.6787
MEM 4704.890625 1714445584.7815
MEM 4704.890625 1714445584.8842
MEM 4704.890625 1714445584.9879
MEM 4704.890625 1714445585.0916
MEM 4704.890625 1714445585.1944
MEM 4704.890625 1714445585.2971
MEM 4704.890625 1714445585.3998
MEM 4704.890625 1714445585.5025
MEM 4704.890625 1714445585.6053
MEM 4711.019531 1714445585.7090
MEM 4704.890625 1714445585.8117
MEM 4704.890625 1714445585.9144
MEM 4704.890625 1714445586.0172
MEM 4704.890625 1714445586.1209
MEM 4704.890625 1714445586.2236
MEM 4704.890625 1714445586.3273
MEM 4704.890625 1714445586.4301
MEM 4705.933594 1714445586.5338
MEM 4704.890625 1714445586.6365
MEM 4704.890625 1714445586.7398
MEM 4704.890625 1714445586.8425
MEM 4704.890625 1714445586.9452
MEM 4704.890625 1714445587.0479
MEM 4704.890625 1714445587.1512
MEM 4704.890625 1714445587.2539
MEM 4704.890625 1714445587.3566
MEM 4704.890625 1714445587.4594
MEM 4704.890625 1714445587.5621
MEM 4704.890625 1714445587.6648
MEM 4704.890625 1714445587.7675
MEM 4704.886719 1714445587.8705
MEM 4704.894531 1714445587.9733
MEM 4704.894531 1714445588.0760
MEM 4704.894531 1714445588.1787
MEM 4704.894531 1714445588.2814
MEM 4704.894531 1714445588.3842
MEM 4704.894531 1714445588.4879
MEM 4704.894531 1714445588.5906
MEM 4704.894531 1714445588.6933
MEM 4704.894531 1714445588.7961
MEM 4711.023438 1714445588.8988
MEM 4704.894531 1714445589.0015
MEM 4704.894531 1714445589.1042
MEM 4704.894531 1714445589.2070
MEM 4704.894531 1714445589.3097
MEM 4704.894531 1714445589.4124
MEM 4704.894531 1714445589.5151
MEM 4704.894531 1714445589.6179
MEM 4704.894531 1714445589.7206
MEM 4704.894531 1714445589.8233
MEM 4704.894531 1714445589.9260
MEM 4704.894531 1714445590.0288
MEM 4704.894531 1714445590.1320
MEM 4704.894531 1714445590.2347
MEM 4704.894531 1714445590.3375
MEM 4704.894531 1714445590.4402
MEM 4704.894531 1714445590.5429
MEM 4704.894531 1714445590.6456
MEM 4704.894531 1714445590.7484
MEM 4704.894531 1714445590.8511
MEM 4704.894531 1714445590.9538
MEM 4704.894531 1714445591.0565
MEM 4704.894531 1714445591.1593
MEM 4704.894531 1714445591.2620
MEM 4704.894531 1714445591.3647
MEM 4704.894531 1714445591.4674
MEM 4704.894531 1714445591.5702
MEM 4704.894531 1714445591.6729
MEM 4704.894531 1714445591.7756
MEM 4704.894531 1714445591.8783
MEM 4704.894531 1714445591.9813
MEM 4704.894531 1714445592.0840
MEM 4704.894531 1714445592.1867
MEM 4704.894531 1714445592.2894
MEM 4704.894531 1714445592.3922
MEM 4704.894531 1714445592.4949
MEM 4704.894531 1714445592.5976
MEM 4704.894531 1714445592.7003
MEM 4704.894531 1714445592.8031
MEM 4704.894531 1714445592.9058
MEM 4704.894531 1714445593.0085
MEM 4704.894531 1714445593.1118
MEM 4704.894531 1714445593.2145
MEM 4704.894531 1714445593.3172
